stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
80.988,-0.21899112660866657,0.18581019753801856,-1.6817518094524304,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477646363,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.087,-0.21899112660865933,0.1858101975381139,-1.632485203132008,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645868,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.187,-0.21899112660865674,0.18581019753819353,-1.5832185968118695,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645485,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.285,-0.2189911266086561,0.1858101975382422,-1.5339519904922712,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645259,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.392,-0.21899112660865405,0.18581019753821792,-1.4846853841722394,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645352,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.488,-0.21899112660864367,0.1858101975381253,-1.4354187778519376,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645676,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.584,-0.21899112660862707,0.18581019753802408,-1.3861521715317495,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645985,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.685,-0.21899112660859843,0.18581019753788558,-1.3368855652121514,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477646354,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.784,-0.2189911266085415,0.18581019753767705,-1.2876189588913944,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477646787,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.886,-0.2189911266084708,0.18581019753745126,-1.2383523525703823,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647177,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
81.984,-0.21899112660838013,0.18581019753720387,-1.189085746249846,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647483,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.084,-0.21899112660823455,0.18581019753686734,-1.1398191399287483,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647703,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.185,-0.218991126608069,0.18581019753653355,-1.0905525336075657,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647732,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.285,-0.21899112660787048,0.18581019753617406,-1.0412859272858357,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647582,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.387,-0.21899112660762443,0.18581019753577613,-0.992019320963246,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477647183,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.485,-0.21899112660735204,0.18581019753537892,-0.9427527146405494,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477646544,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.585,-0.21899112660701003,0.18581019753493486,-0.8934861083167874,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645497,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.685,-0.21899112660687609,0.18581019753476824,-0.8442195019923859,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645054,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.785,-0.2189911266069163,0.1858101975348114,-0.7949528956680055,0.0,0.0,1e-12,0.0,0.492666063439538,0.6,0.6,0.9177688477645217,12,30.1269095414883,354870.54751502495,354827.73604666477,42.24173511957066,0.5697332406185436,0.0,0
82.884,-0.21431409280573635,0.18147109759657723,-0.7358957607409892,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.9155729811921293,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
82.985,-0.19741306667196593,0.1673971023578504,-0.6528687109600014,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.9072005654471195,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.085,-0.17940308038447408,0.15477321942593805,-0.5698416611809037,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8976057307376947,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.184,-0.16040821431809277,0.1436864214448062,-0.48681461140385235,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8868160656958565,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.284,-0.14055933420824257,0.1342130912626087,-0.4037875616282861,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8748631732071538,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.384,-0.119993189547387,0.1264184956896882,-0.32076051185450327,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8617828231169599,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.491,-0.0988514714449069,0.12035633584074032,-0.23773346208207055,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.847615138909654,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.592,-0.07727983644181848,0.11606837715931843,-0.1547064123115917,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8324048248513892,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.664,-0.059812786427040424,0.1139357036373204,-0.0882847724958197,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.819519013404303,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.79,-0.03344322761683581,0.11292080446491223,0.011347687226189814,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7990597382778979,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.885,-0.011480267509179956,0.11408287575435014,0.09437473699342855,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7810400560715568,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
83.992,0.0103106628037825,0.1170623694145471,0.17740178675951623,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.762208809604301,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.095,0.03177943401291013,0.12183875812892597,0.2604288365246517,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7426390676757966,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.192,0.05277813633438229,0.1283791348151308,0.34345588628948176,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7224112461412795,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.268,0.06914129512041643,0.1348516279296653,0.4098775261082877,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7058144037819796,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.389,0.09279088466854436,0.14655976896012682,0.5095099858341129,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.680344860935108,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.466,0.10785911131124773,0.15564793040298805,0.5759316256589727,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6630621509892588,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.564,0.12579188510209924,0.1683812587392697,0.6589586754447565,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6412238876106519,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.694,0.14582541707319258,0.18555802353708006,0.7585911351856097,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6148468944633542,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.785,0.1611469112068057,0.2013369285645918,0.8416181849677343,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.592894828843734,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.893,0.17510705509341273,0.2183321163840645,0.9246452347482602,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5711430538974097,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
84.987,0.18760966987658825,0.2364264981070621,1.0076722845272301,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5497740223564502,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.086,0.19856861839315076,0.2554954119137231,1.0906993343042528,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5289901372911211,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.186,0.20790839861789026,0.27540748191434145,1.173726384079855,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5090148589889846,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.285,0.21556466383717143,0.29602552326770754,1.2567534338536661,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.490092858747501,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.384,0.2214846659676675,0.3172074873205061,1.3397804836261342,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4724885853914251,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.486,0.22562761896596417,0.3388074402559683,1.4228075333965635,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.45648245634058365,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.585,0.22796497982532038,0.3606765685097198,1.5058345831660263,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4423638333958339,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.685,0.22848064522356873,0.38266420402524914,1.5888616329341319,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4304201194013523,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.785,0.22717106246752142,0.40461886228671823,1.6718886827013208,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4209218521717935,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.887,0.22404525396934297,0.4263892859759462,1.7549157324673161,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.41410463784763096,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
85.984,0.2191247550863461,0.4478254870648455,1.8379427822323877,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4101500147203305,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.086,0.21244346575249987,0.4687797801624383,1.920969831998113,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.40916844127101465,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.184,0.20404741692367642,0.48910779999803256,2.0039968817711498,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4111879473745421,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.284,0.1939944534458708,0.5086694960310355,2.087023931542453,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4161511321478559,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.385,0.18235383553164095,0.5273300973325156,2.1700509813260696,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.42392125854789736,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.484,0.16920576158900782,0.5449610410948883,2.253078031111278,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4342959392458849,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.593,0.15464081569260513,0.5614408583690305,2.3361050808950794,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4470252906159396,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.692,0.13875934350167635,0.5766560109283212,2.4191321306771685,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.46183101350253997,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.785,0.12167076092531474,0.590501673494072,2.502159180457481,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.4784235353326387,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.884,0.10349280029810722,0.6028824559325686,2.5851862302362947,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.49651556663212326,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
86.994,0.08435069925942582,0.6137130604484663,2.6682132800132323,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5158316095210784,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.092,0.06437633792476066,0.6229188692466309,2.7512403297886494,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5361137770496429,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.184,0.043707330293451,0.6304364586138346,2.834267379562347,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5571246829769717,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.297,0.022486076152609485,0.6362140358784686,2.9172944293346803,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5786482425724774,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.364,0.005209602555445167,0.6395561299245833,2.983716069150985,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.5961042730151009,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.464,-0.016635345692866663,0.6421096103717381,3.066743118920597,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6180714916928467,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.589,-0.043016159613692415,0.642770147312227,-3.1168097285372145,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6444370155612192,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.692,-0.06496152529791839,0.641313112186104,-3.033782678770125,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6662436516508324,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.785,-0.0867104599461726,0.6380411299059027,-2.9507556290042363,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.6877633192923287,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.888,-0.10811312357981116,0.632976742897868,-2.867728579239243,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7088805691779886,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
87.984,-0.1290220618651876,0.6261548424178001,-2.7847015294727218,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7294910845706541,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.095,-0.14929322200507594,0.6176224281665258,-2.7016744796998697,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7495004219593424,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.184,-0.16878694519555715,0.6074382844839861,-2.6186474299287443,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7688229283646406,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.284,-0.18736892880871822,0.5956725753529366,-2.5356203801438273,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.7873808206055469,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.384,-0.20491115167612062,0.5824063610013107,-2.452593330358761,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8051034084052775,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.484,-0.22129275609404064,0.5677310394358778,-2.3695662805750946,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8219264425898671,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.584,-0.23640088047647714,0.5517477167525644,-2.286539230793048,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8377915705594183,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.685,-0.25013143691876516,0.5345665105626921,-2.20351218101292,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8526458828713751,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.784,-0.2623898283145027,0.5163057913341783,-2.120485131234256,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.866441536714691,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.885,-0.27309160008534106,0.4970913668744029,-2.037458081457382,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8791354440081232,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
88.985,-0.2821630220334426,0.4770556155734012,-1.9544310316821498,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.8906890136883981,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
89.084,-0.2895415963080733,0.45633657437863534,-1.8714039819085944,0.0,0.0,1e-12,0.22,0.8302704977984261,0.6,0.6,0.9010679394050043,12,31.852827152313296,276340.88722392905,276298.31506981084,42.241753736315445,0.3304003818744041,0.0,0
