stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
133.216,0.73435428649492,-0.3660843784636209,-0.526431839332297,0.0,0.0,1e-12,0.1750576976744552,-1.0,4.2,-3.5,4.672486204842759,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.016,0.9518338607641129,-0.9682560578802828,-0.9354327685683078,0.0,0.0,1e-12,0.20262206977643502,0.800264896867102,4.2,-3.5,4.1182897732600665,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.042,0.7409253930776187,-0.36997435287797364,-0.5250257467309651,0.0,0.0,1e-12,0.19698232817285058,0.9230509701753553,4.2,-3.5,4.66500350352461,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.042,0.7409253930776187,-0.36997435287797364,-0.5250257467309651,0.0,0.0,1e-12,0.19698232817285058,0.9230509701753553,4.2,-3.5,4.66500350352461,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.321,0.9590470204373431,-0.9777570102171721,-0.8968678173585561,0.0,0.0,1e-12,0.19698232817285058,0.9230509701753553,4.2,-3.5,4.10676100050206,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.343,0.9615338722402968,-0.9808124876520392,-0.878406797954182,0.0,0.0,1e-12,0.17666948685652048,-1.0,4.2,-3.5,4.102921956729964,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.375,0.9640767043085022,-0.9838215372225377,-0.8599457785498833,0.0,0.0,1e-12,0.17666948685652048,-1.0,4.2,-3.5,4.099067410051227,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.375,0.9640767043085022,-0.9838215372225377,-0.8599457785498833,0.0,0.0,1e-12,0.17666948685652048,-1.0,4.2,-3.5,4.099067410051227,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.381,0.7477311597063014,-0.37376642108904107,-0.5003787301576046,0.0,0.0,1e-12,0.20280531985508934,0.7959774238043817,4.2,-3.5,4.65741307332442,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.452,0.9709602179750743,-0.9922892793191815,-0.8983940494595859,0.0,0.0,1e-12,0.17464607754171127,-1.0,4.2,-3.5,4.088436250269422,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.483,0.9786484754334646,-1.0015007523427917,-0.8614112685456654,0.0,0.0,1e-12,0.17464607754171127,-1.0,4.2,-3.5,4.076714870501833,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.519,0.9808969965380869,-1.0041736247914612,-0.8814112685436447,0.0,0.0,1e-12,0.20156740427282513,0.824530733623409,4.2,-3.5,4.073300067768652,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.58,0.9906682441153571,-1.0161217272041172,-0.8582930174710425,0.0,0.0,1e-12,0.17228133626226114,-1.0,4.2,-3.5,4.058258443396263,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.608,0.9932926219801335,-1.0191056382625532,-0.8405430294429594,0.0,0.0,1e-12,0.17228133626226114,-1.0,4.2,-3.5,4.054356797612625,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.197,0.9958383445191852,-1.0219119651511113,-0.8360055371956453,0.0,0.0,1e-12,0.2029351241404873,0.7929271391725682,4.2,-3.5,4.050626151956607,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.233,1.0028797264435356,-1.03013574189422,-0.8673187029945983,0.0,0.0,1e-12,0.1698282186208611,-1.0,4.2,-3.5,4.040025680246869,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.717,1.005529625774747,-1.0332099497824885,-0.8514601602104083,0.0,0.0,1e-12,0.2001327583444052,0.8564977135484431,4.2,-3.5,4.036049321261442,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.784,1.0150359326043257,-1.044326092807006,-0.8711492942798311,0.0,0.0,1e-12,0.19803744154366576,0.9012724286336422,4.2,-3.5,4.021732269690525,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.784,1.0150359326043257,-1.044326092807006,-0.8711492942798311,0.0,0.0,1e-12,0.19803744154366576,0.9012724286336422,4.2,-3.5,4.021732269690525,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.801,0.7849709076365599,-0.3931570416746476,-0.4623643181540435,0.0,0.0,1e-12,0.19803744154366576,0.9012724286336422,4.2,-3.5,4.616805916365175,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.864,1.025708795085143,-1.0561518931326384,-0.80097281274708,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.006060187146344,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.881,1.0269544936138637,-1.0574266255970999,-0.8038613608773271,0.0,0.0,1e-12,0.20483553697516246,0.7469197553664221,4.2,-3.5,4.004295502949205,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.921,1.0275023691101195,-1.0580358492806192,-0.836873681844704,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.0034897441358,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.956,0.7974899516378856,-0.39914870844275874,-0.436051002879728,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.603515326525738,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.963,1.033080283576857,-1.064037018516627,-0.8069968916518702,0.0,0.0,1e-12,0.20410991746901191,0.7647967874349884,4.2,-3.5,3.9954093829577717,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
133.999,0.7997225950462657,-0.40017688983359245,-0.435087965810366,0.0,0.0,1e-12,0.20410991746901191,0.7647967874349884,4.2,-3.5,4.601172648897305,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.045,1.0343598571905006,-1.0653641371851543,-0.851274613832173,0.0,0.0,1e-12,0.20410991746901191,0.7647967874349884,4.2,-3.5,3.993586019891288,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.48,1.0443969904464947,-1.0763474101491748,-0.8019972757187204,0.0,0.0,1e-12,0.20023616018280374,0.8542313182649333,4.2,-3.5,3.9789348110007725,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.146,1.0500657884157147,-1.0820106276052224,-0.7679178420129745,0.0,0.0,1e-12,0.20412569579483392,0.7644122908952854,4.2,-3.5,3.9709895671385493,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.178,1.0560251603222004,-1.0875917002654225,-0.7373413503765278,0.0,0.0,1e-12,0.20776654412145906,0.6701029659247606,4.2,-3.5,3.9628640649352738,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.532,1.0590842666412221,-1.0903279969415134,-0.7226189605065465,0.0,0.0,1e-12,0.20776654412145906,0.6701029659247606,4.2,-3.5,3.9587713758670895,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.532,1.0590842666412221,-1.0903279969415134,-0.7226189605065465,0.0,0.0,1e-12,0.20776654412145906,0.6701029659247606,4.2,-3.5,3.9587713758670895,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.532,1.0590842666412221,-1.0903279969415134,-0.7226189605065465,0.0,0.0,1e-12,0.20776654412145906,0.6701029659247606,4.2,-3.5,3.9587713758670895,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.209,0.8175805209535327,-0.40817480061119954,-0.38532727269675116,0.0,0.0,1e-12,0.20776654412145906,0.6701029659247606,4.2,-3.5,4.582591471624824,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.223,1.0622194033947174,-1.0930551628387115,-0.7092169011878872,0.0,0.0,1e-12,0.2097884988623819,0.6117483076281153,4.2,-3.5,3.9546239418647615,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.223,1.0622194033947174,-1.0930551628387115,-0.7092169011878872,0.0,0.0,1e-12,0.2097884988623819,0.6117483076281153,4.2,-3.5,3.9546239418647615,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.588,0.8253685661548732,-0.41121659221788354,-0.35998202051846295,0.0,0.0,1e-12,0.21064237043748665,0.5854207419455792,4.2,-3.5,4.574791826355131,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.588,0.8253685661548732,-0.41121659221788354,-0.35998202051846295,0.0,0.0,1e-12,0.21064237043748665,0.5854207419455792,4.2,-3.5,4.574791826355131,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.318,0.8332786445620436,-0.4140858697845387,-0.3362229324888084,0.0,0.0,1e-12,0.21287613847461037,0.5103525884058808,4.2,-3.5,4.56702076897242,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.343,1.0819275801986703,-1.1087298004060964,-0.6362481626807857,0.0,0.0,1e-12,0.21287613847461037,0.5103525884058808,4.2,-3.5,3.9294463710033742,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.343,1.0819275801986703,-1.1087298004060964,-0.6362481626807857,0.0,0.0,1e-12,0.21287613847461037,0.5103525884058808,4.2,-3.5,3.9294463710033742,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.397,0.8372866032898792,-0.41546130038063245,-0.3253402673388509,0.0,0.0,1e-12,0.2152844401392856,0.41483852955581435,4.2,-3.5,4.563137120212723,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.657,1.0923085132783805,-1.116144377339823,-0.6051628680153,0.0,0.0,1e-12,0.2152844401392856,0.41483852955581435,4.2,-3.5,3.9166968233870962,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.417,0.8413457604230807,-0.41680815972599383,-0.31589732804124754,0.0,0.0,1e-12,0.2152844401392856,0.41483852955581435,4.2,-3.5,4.559235706229743,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.439,1.0994309113985994,-1.1209843740081824,-0.58856932683371,0.0,0.0,1e-12,0.2165657841100397,0.35384578029641767,4.2,-3.5,3.908099796819902,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.439,1.0994309113985994,-1.1209843740081824,-0.58856932683371,0.0,0.0,1e-12,0.2165657841100397,0.35384578029641767,4.2,-3.5,3.908099796819902,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.474,0.8495613209330005,-0.4194183860228546,-0.2997307361056004,0.0,0.0,1e-12,0.21721724247065316,0.3184418809417714,4.2,-3.5,4.551419824907636,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.474,0.8495613209330005,-0.4194183860228546,-0.2997307361056004,0.0,0.0,1e-12,0.21721724247065316,0.3184418809417714,4.2,-3.5,4.551419824907636,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.531,1.1139810845223719,-1.1303924573626998,-0.5604562115531407,0.0,0.0,1e-12,0.21721724247065316,0.3184418809417714,4.2,-3.5,3.8908293014226802,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.733,1.1176681287263097,-1.132690059027825,-0.5540873739347857,0.0,0.0,1e-12,0.2179815440788435,0.27112895174550544,4.2,-3.5,3.8865056440580723,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.564,1.1213722970750968,-1.1349657961586777,-0.5479077880324406,0.0,0.0,1e-12,0.21840184949892752,0.24121579708293261,4.2,-3.5,3.882181772992607,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.641,1.1363626323617106,-1.1438934539777408,-0.5268755612971465,0.0,0.0,1e-12,0.21889221200570255,0.20079106619879294,4.2,-3.5,3.8648560098144156,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.666,0.8704584242279768,-0.42552676925393124,-0.2711853582362704,0.0,0.0,1e-12,0.21889221200570255,0.20079106619879294,4.2,-3.5,4.5319127034143785,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.84,1.147747116560328,-1.1504102555124605,-0.5135345059381432,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,3.85185924351693,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.708,0.878902307907035,-0.4278369069180793,-0.2630324413981223,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.524143670455205,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.727,1.150800404516268,-1.1521258764030624,-0.514321848880281,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,3.8483933106368227,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.74,0.8795364501680697,-0.42800745834677406,-0.2794300681914555,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,4.523562353028364,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.772,1.150800404519273,-1.1521258764047861,-0.5543218488673858,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,3.8483933106333903,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.915,1.1508004045194085,-1.152125876404874,-0.5943218488677686,0.0,0.0,1e-12,0.2189917148552953,0.1915540529829951,4.2,-3.5,3.848393310633229,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.915,1.1508004045194085,-1.152125876404874,-0.5943218488677686,0.0,0.0,1e-12,0.2189917148552953,0.1915540529829951,4.2,-3.5,3.848393310633229,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.839,1.1520598108882838,-1.1529998366016998,-0.6059809704955373,0.0,0.0,1e-12,0.21733608052054582,0.311554052984059,4.2,-3.5,3.846862249079633,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.858,1.15925996271012,-1.157944995586779,-0.5965188083919233,0.0,0.0,1e-12,0.21733608052054582,0.311554052984059,4.2,-3.5,3.8381403854047176,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.865,0.8844910464488355,-0.42972102299087384,-0.32987277093050366,0.0,0.0,1e-12,0.21732301742636143,0.3123185567994463,4.2,-3.5,4.518762288253515,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.865,0.8844910464488355,-0.42972102299087384,-0.32987277093050366,0.0,0.0,1e-12,0.21732301742636143,0.3123185567994463,4.2,-3.5,4.518762288253515,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.966,1.1628635735055022,-1.1603756162611214,-0.5902877273323814,0.0,0.0,1e-12,0.21732301742636143,0.3123185567994463,4.2,-3.5,3.83380228104232,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.966,1.1628635735055022,-1.1603756162611214,-0.5902877273323814,0.0,0.0,1e-12,0.21732301742636143,0.3123185567994463,4.2,-3.5,3.83380228104232,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
17.986,0.8927329353009233,-0.43248563219219843,-0.3173999057579723,0.0,0.0,1e-12,0.21732301742636143,0.3123185567994463,4.2,-3.5,4.510838041201495,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.921,1.1701155704023205,-1.165168946895328,-0.5778003365875208,0.0,0.0,1e-12,0.21732301742636143,0.3123185567994463,4.2,-3.5,3.8251321157916007,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.921,1.1701155704023205,-1.165168946895328,-0.5778003365875208,0.0,0.0,1e-12,0.21800640299936558,0.26945164712566383,4.2,-3.5,3.8251321157916007,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
18.019,1.1774268028170907,-1.1698712620710132,-0.5653075943186796,0.0,0.0,1e-12,0.21800640299936558,0.26945164712566383,4.2,-3.5,3.8164707083444314,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.987,1.1811143946045097,-1.1721964241273162,-0.5598756944662189,0.0,0.0,1e-12,0.21841404811455237,0.24029232533521394,4.2,-3.5,3.8121306098177894,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
134.987,1.1811143946045097,-1.1721964241273162,-0.5598756944662189,0.0,0.0,1e-12,0.21858227943018751,0.22717601244613705,4.2,-3.5,3.8121306098177894,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
18.047,1.184815044728822,-1.1745020388709813,-0.5544866615241729,0.0,0.0,1e-12,0.21858227943018751,0.22717601244613705,4.2,-3.5,3.8077921531655163,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
135.04,1.1922630285001192,-1.1790632450225702,-0.5446708532587269,0.0,0.0,1e-12,0.21888343562210139,0.2015855460263939,4.2,-3.5,3.7991089890041896,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
135.04,1.1922630285001192,-1.1790632450225702,-0.5446708532587269,0.0,0.0,1e-12,0.21888343562210139,0.2015855460263939,4.2,-3.5,3.7991089890041896,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
135.04,1.1922630285001192,-1.1790632450225702,-0.5446708532587269,0.0,0.0,1e-12,0.21888343562210139,0.2015855460263939,4.2,-3.5,3.7991089890041896,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
135.064,0.9177309106026553,-0.44023339475728274,-0.2861436923500305,0.0,0.0,1e-12,0.2190138045773085,0.18944254190837773,4.2,-3.5,4.487255514651669,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
135.102,0.9261414578229681,-0.4426712905543297,-0.2782138435570561,0.0,0.0,1e-12,0.2190138045773085,0.18944254190837773,4.2,-3.5,4.479442888550567,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
