stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
221.288,0.5981999736993228,0.6455250409069623,1.5446411597646663,1e-12,1e-12,1e-12,0.0,-0.0006595349323883502,0.6,0.6,0.04556061286093198,7,0.04556061286084922,30.46243578617721,1.79811885621259,28.664316187712757,7.422518637072853e-07,0.0,0
221.388,0.5981999736993228,0.6455250409069907,1.5445752062952511,1e-12,1e-12,1e-12,0.0,-0.0006595349323883502,0.6,0.6,0.04556061286096038,7,0.04556061286084922,30.46243578617721,1.79811885621259,28.664316187712757,7.422518637072853e-07,0.0,0
221.488,0.5981999736993228,0.6455250409070191,1.5445092528258333,1e-12,1e-12,1e-12,0.0,-0.0006595349323883502,0.6,0.6,0.04556061286098878,7,0.04556061286084922,30.46243578617721,1.79811885621259,28.664316187712757,7.422518637072853e-07,0.0,0
221.588,0.5981999736993228,0.645525040907048,1.544443299356418,1e-12,1e-12,1e-12,0.0,-0.0006595349323883502,0.6,0.6,0.04556061286101762,7,0.04556061286084922,30.46243578617721,1.79811885621259,28.664316187712757,7.422518637072853e-07,0.0,0
221.688,0.5981999736993228,0.6455250409070766,1.5443773459314445,1e-12,1e-12,1e-12,0.0,-0.00065953417910773,0.6,0.6,0.04556061286104624,7,0.04556061286098878,30.46243578618631,1.7981188562233867,28.664316187712757,7.422501681984543e-07,0.0,0
221.788,0.5981999736993228,0.6455250409071064,1.5443113925373582,1e-12,1e-12,1e-12,0.0,-0.00065953417910773,0.6,0.6,0.045560612861075975,7,0.04556061286098878,30.46243578618631,1.7981188562233867,28.664316187712757,7.422501681984543e-07,0.0,0
221.888,0.5981999736993228,0.6455250409071361,1.5442454391432687,1e-12,1e-12,1e-12,0.0,-0.00065953417910773,0.6,0.6,0.0455606128611057,7,0.04556061286098878,30.46243578618631,1.7981188562233867,28.664316187712757,7.422501681984543e-07,0.0,0
221.988,0.5981999736993228,0.6455250409071659,1.5441794857491822,1e-12,1e-12,1e-12,0.0,-0.00065953417910773,0.6,0.6,0.045560612861135434,7,0.04556061286098878,30.46243578618631,1.7981188562233867,28.664316187712757,7.422501681984543e-07,0.0,0
222.088,0.5981999736993228,0.6455250409071952,1.5441135323550945,1e-12,1e-12,1e-12,0.0,-0.00065953417910773,0.6,0.6,0.04556061286116472,7,0.04556061286098878,30.46243578618631,1.7981188562233867,28.664316187712757,7.422501681984543e-07,0.0,0
222.188,0.5981999736993228,0.6455250409072236,1.5440475789858619,1e-12,1e-12,1e-12,0.0,-0.0006595334258278824,0.6,0.6,0.045560612861193124,7,0.045560612861135434,30.46243578619582,1.798118856234586,28.664316187712757,7.422484726933104e-07,0.0,0
222.288,0.5981999736993228,0.6455250409072496,1.5439816256670895,1e-12,1e-12,1e-12,0.0,-0.0006595334258278824,0.6,0.6,0.04556061286121908,7,0.045560612861135434,30.46243578619582,1.798118856234586,28.664316187712757,7.422484726933104e-07,0.0,0
222.388,0.5981999736993228,0.6455250409072754,1.5439156723483183,1e-12,1e-12,1e-12,0.0,-0.0006595334258278824,0.6,0.6,0.04556061286124482,7,0.045560612861135434,30.46243578619582,1.798118856234586,28.664316187712757,7.422484726933104e-07,0.0,0
222.488,0.5981999736993228,0.6455250409073009,1.5438497190295453,1e-12,1e-12,1e-12,0.0,-0.0006595334258278824,0.6,0.6,0.04556061286127033,7,0.045560612861135434,30.46243578619582,1.798118856234586,28.664316187712757,7.422484726933104e-07,0.0,0
222.588,0.5981999736993228,0.6455250409073267,1.5437837657107738,1e-12,1e-12,1e-12,0.0,-0.0006595334258278824,0.6,0.6,0.04556061286129607,7,0.045560612861135434,30.46243578619582,1.798118856234586,28.664316187712757,7.422484726933104e-07,0.0,0
222.688,0.5981999736993228,0.6455250409073542,1.5437178124251476,1e-12,1e-12,1e-12,0.0,-0.00065953267254907,0.6,0.6,0.04556061286132358,7,0.04556061286127033,30.462435786204562,1.798118856245028,28.664316187712757,7.422467771926202e-07,0.0,0
222.788,0.5981999736993228,0.6455250409073835,1.5436518591817086,1e-12,1e-12,1e-12,0.0,-0.00065953267254907,0.6,0.6,0.04556061286135287,7,0.04556061286127033,30.462435786204562,1.798118856245028,28.664316187712757,7.422467771926202e-07,0.0,0
222.888,0.5981999736993228,0.6455250409074133,1.5435859059382693,1e-12,1e-12,1e-12,0.0,-0.00065953267254907,0.6,0.6,0.0455606128613826,7,0.04556061286127033,30.462435786204562,1.798118856245028,28.664316187712757,7.422467771926202e-07,0.0,0
222.988,0.5981999736993228,0.6455250409074426,1.5435199526948307,1e-12,1e-12,1e-12,0.0,-0.00065953267254907,0.6,0.6,0.04556061286141189,7,0.04556061286127033,30.462435786204562,1.798118856245028,28.664316187712757,7.422467771926202e-07,0.0,0
223.088,0.5981999736993228,0.6455250409074723,1.5434539994513916,1e-12,1e-12,1e-12,0.0,-0.00065953267254907,0.6,0.6,0.04556061286144162,7,0.04556061286127033,30.462435786204562,1.798118856245028,28.664316187712757,7.422467771926202e-07,0.0,0
223.188,0.5981999736993228,0.6455250409075007,1.5433880462358236,1e-12,1e-12,1e-12,0.0,-0.0006595319192710942,0.6,0.6,0.045560612861470014,7,0.04556061286141189,30.46243578621361,1.7981188562557742,28.664316187712757,7.422450816955865e-07,0.0,0
223.288,0.5981999736993228,0.6455250409075283,1.5433220930677147,1e-12,1e-12,1e-12,0.0,-0.0006595319192710942,0.6,0.6,0.045560612861497526,7,0.04556061286141189,30.46243578621361,1.7981188562557742,28.664316187712757,7.422450816955865e-07,0.0,0
223.388,0.5981999736993228,0.6455250409075558,1.5432561398996045,1e-12,1e-12,1e-12,0.0,-0.0006595319192710942,0.6,0.6,0.04556061286152504,7,0.04556061286141189,30.46243578621361,1.7981188562557742,28.664316187712757,7.422450816955865e-07,0.0,0
223.488,0.5981999736993228,0.6455250409075831,1.5431901867314959,1e-12,1e-12,1e-12,0.0,-0.0006595319192710942,0.6,0.6,0.04556061286155233,7,0.04556061286141189,30.46243578621361,1.7981188562557742,28.664316187712757,7.422450816955865e-07,0.0,0
223.588,0.5981999736993228,0.6455250409076106,1.5431242335633863,1e-12,1e-12,1e-12,0.0,-0.0006595319192710942,0.6,0.6,0.04556061286157984,7,0.04556061286141189,30.46243578621361,1.7981188562557742,28.664316187712757,7.422450816955865e-07,0.0,0
223.688,0.5981999736993228,0.6455250409076384,1.5430582804044215,1e-12,1e-12,1e-12,0.0,-0.0006595311570970042,0.6,0.6,0.04556061286160758,7,0.04556061286155233,30.462435786222844,1.798118856266722,28.664316187712757,7.42243366177114e-07,0.0,0
223.788,0.5981999736993228,0.6455250409076684,1.5429923273125155,1e-12,1e-12,1e-12,0.0,-0.0006595311570970042,0.6,0.6,0.04556061286163753,7,0.04556061286155233,30.462435786222844,1.798118856266722,28.664316187712757,7.42243366177114e-07,0.0,0
223.888,0.5981999736993228,0.6455250409076984,1.5429263742206079,1e-12,1e-12,1e-12,0.0,-0.0006595311570970042,0.6,0.6,0.04556061286166748,7,0.04556061286155233,30.462435786222844,1.798118856266722,28.664316187712757,7.42243366177114e-07,0.0,0
223.988,0.5981999736993228,0.6455250409077279,1.5428604211287011,1e-12,1e-12,1e-12,0.0,-0.0006595311570970042,0.6,0.6,0.04556061286169699,7,0.04556061286155233,30.462435786222844,1.798118856266722,28.664316187712757,7.42243366177114e-07,0.0,0
224.088,0.5981999736993228,0.6455250409077576,1.5427944680367947,1e-12,1e-12,1e-12,0.0,-0.0006595311570970042,0.6,0.6,0.045560612861726725,7,0.04556061286155233,30.462435786222844,1.798118856266722,28.664316187712757,7.42243366177114e-07,0.0,0
224.188,0.5981999736993228,0.645525040907787,1.5427285149667347,1e-12,1e-12,1e-12,0.0,-0.0006595304038208796,0.6,0.6,0.04556061286175601,7,0.04556061286169699,30.462435786232145,1.7981188562777195,28.664316187712757,7.422416706881655e-07,0.0,0
224.288,0.5981999736993228,0.6455250409078152,1.5426625619501586,1e-12,1e-12,1e-12,0.0,-0.0006595304038208796,0.6,0.6,0.045560612861784186,7,0.04556061286169699,30.462435786232145,1.7981188562777195,28.664316187712757,7.422416706881655e-07,0.0,0
224.388,0.5981999736993228,0.6455250409078431,1.5425966089335847,1e-12,1e-12,1e-12,0.0,-0.0006595304038208796,0.6,0.6,0.04556061286181214,7,0.04556061286169699,30.462435786232145,1.7981188562777195,28.664316187712757,7.422416706881655e-07,0.0,0
224.488,0.5981999736993228,0.6455250409078711,1.542530655917007,1e-12,1e-12,1e-12,0.0,-0.0006595304038208796,0.6,0.6,0.0455606128618401,7,0.04556061286169699,30.462435786232145,1.7981188562777195,28.664316187712757,7.422416706881655e-07,0.0,0
224.588,0.5981999736993228,0.6455250409078993,1.5424647029004324,1e-12,1e-12,1e-12,0.0,-0.0006595304038208796,0.6,0.6,0.04556061286186828,7,0.04556061286169699,30.462435786232145,1.7981188562777195,28.664316187712757,7.422416706881655e-07,0.0,0
224.688,0.5981999736993228,0.6455250409079273,1.5423987498966627,1e-12,1e-12,1e-12,0.0,-0.0006595296505455195,0.6,0.6,0.04556061286189623,7,0.0455606128618401,30.46243578624145,1.7981188562887183,28.664316187712757,7.422399752028858e-07,0.0,0
224.788,0.5981999736993228,0.6455250409079548,1.5423327969554024,1e-12,1e-12,1e-12,0.0,-0.0006595296505455195,0.6,0.6,0.04556061286192374,7,0.0455606128618401,30.46243578624145,1.7981188562887183,28.664316187712757,7.422399752028858e-07,0.0,0
224.888,0.5981999736993228,0.6455250409079824,1.542266844014144,1e-12,1e-12,1e-12,0.0,-0.0006595296505455195,0.6,0.6,0.045560612861951254,7,0.0455606128618401,30.46243578624145,1.7981188562887183,28.664316187712757,7.422399752028858e-07,0.0,0
224.988,0.5981999736993228,0.6455250409080097,1.5422008910728846,1e-12,1e-12,1e-12,0.0,-0.0006595296505455195,0.6,0.6,0.045560612861978544,7,0.0455606128618401,30.46243578624145,1.7981188562887183,28.664316187712757,7.422399752028858e-07,0.0,0
225.088,0.5981999736993228,0.6455250409080372,1.542134938131625,1e-12,1e-12,1e-12,0.0,-0.0006595296505455195,0.6,0.6,0.04556061286200606,7,0.0455606128618401,30.46243578624145,1.7981188562887183,28.664316187712757,7.422399752028858e-07,0.0,0
225.188,0.5981999736993228,0.6455250409080661,1.5420689852250187,1e-12,1e-12,1e-12,0.0,-0.0006595288972705938,0.6,0.6,0.0455606128620349,7,0.045560612861978544,30.462435786250396,1.798118856299361,28.664316187712757,7.422382797205336e-07,0.0,0
225.288,0.5981999736993228,0.6455250409080949,1.5420030323590876,1e-12,1e-12,1e-12,0.0,-0.0006595288972705938,0.6,0.6,0.04556061286206375,7,0.045560612861978544,30.462435786250396,1.798118856299361,28.664316187712757,7.422382797205336e-07,0.0,0
225.388,0.5981999736993228,0.645525040908124,1.5419370794931586,1e-12,1e-12,1e-12,0.0,-0.0006595288972705938,0.6,0.6,0.04556061286209281,7,0.045560612861978544,30.462435786250396,1.798118856299361,28.664316187712757,7.422382797205336e-07,0.0,0
225.488,0.5981999736993228,0.6455250409081533,1.5418711266272298,1e-12,1e-12,1e-12,0.0,-0.0006595288972705938,0.6,0.6,0.045560612862122096,7,0.045560612861978544,30.462435786250396,1.798118856299361,28.664316187712757,7.422382797205336e-07,0.0,0
225.588,0.5981999736993228,0.6455250409081824,1.5418051737613008,1e-12,1e-12,1e-12,0.0,-0.0006595288972705938,0.6,0.6,0.04556061286215116,7,0.045560612861978544,30.462435786250396,1.798118856299361,28.664316187712757,7.422382797205336e-07,0.0,0
225.688,0.5981999736993228,0.6455250409082097,1.5417392209270115,1e-12,1e-12,1e-12,0.0,-0.0006595281439965839,0.6,0.6,0.045560612862178454,7,0.045560612862122096,30.4624357862597,1.79811885631036,28.664316187712757,7.422365842420133e-07,0.0,0
225.788,0.5981999736993228,0.6455250409082357,1.5416732681364147,1e-12,1e-12,1e-12,0.0,-0.0006595281439965839,0.6,0.6,0.04556061286220441,7,0.045560612862122096,30.4624357862597,1.79811885631036,28.664316187712757,7.422365842420133e-07,0.0,0
225.888,0.5981999736993228,0.6455250409082615,1.5416073153458176,1e-12,1e-12,1e-12,0.0,-0.0006595281439965839,0.6,0.6,0.04556061286223015,7,0.045560612862122096,30.4624357862597,1.79811885631036,28.664316187712757,7.422365842420133e-07,0.0,0
225.988,0.5981999736993228,0.6455250409082872,1.541541362555221,1e-12,1e-12,1e-12,0.0,-0.0006595281439965839,0.6,0.6,0.045560612862255885,7,0.045560612862122096,30.4624357862597,1.79811885631036,28.664316187712757,7.422365842420133e-07,0.0,0
226.088,0.5981999736993228,0.6455250409083128,1.5414754097646253,1e-12,1e-12,1e-12,0.0,-0.0006595281439965839,0.6,0.6,0.0455606128622814,7,0.045560612862122096,30.4624357862597,1.79811885631036,28.664316187712757,7.422365842420133e-07,0.0,0
226.188,0.5981999736993228,0.6455250409083405,1.5414094570184647,1e-12,1e-12,1e-12,0.0,-0.0006595273907236303,0.6,0.6,0.045560612862309134,7,0.045560612862255885,30.462435786268244,1.7981188563205985,28.664316187712757,7.422348887679957e-07,0.0,0
226.288,0.5981999736993228,0.6455250409083698,1.5413435043031836,1e-12,1e-12,1e-12,0.0,-0.0006595273907236303,0.6,0.6,0.04556061286233842,7,0.045560612862255885,30.462435786268244,1.7981188563205985,28.664316187712757,7.422348887679957e-07,0.0,0
226.388,0.5981999736993228,0.6455250409083989,1.541277551587905,1e-12,1e-12,1e-12,0.0,-0.0006595273907236303,0.6,0.6,0.04556061286236748,7,0.045560612862255885,30.462435786268244,1.7981188563205985,28.664316187712757,7.422348887679957e-07,0.0,0
226.488,0.5981999736993228,0.6455250409084282,1.5412115988726227,1e-12,1e-12,1e-12,0.0,-0.0006595273907236303,0.6,0.6,0.04556061286239677,7,0.045560612862255885,30.462435786268244,1.7981188563205985,28.664316187712757,7.422348887679957e-07,0.0,0
226.588,0.5981999736993228,0.6455250409084573,1.541145646157342,1e-12,1e-12,1e-12,0.0,-0.0006595273907236303,0.6,0.6,0.04556061286242584,7,0.045560612862255885,30.462435786268244,1.7981188563205985,28.664316187712757,7.422348887679957e-07,0.0,0
226.688,0.5981999736993228,0.6455250409084857,1.5410796934706874,1e-12,1e-12,1e-12,0.0,-0.0006595266374514868,0.6,0.6,0.04556061286245424,7,0.04556061286239677,30.46243578627745,1.7981188563314983,28.664316187712757,7.422331932975721e-07,0.0,0
226.788,0.5981999736993228,0.645525040908515,1.5410137408307338,1e-12,1e-12,1e-12,0.0,-0.0006595266374514868,0.6,0.6,0.04556061286248352,7,0.04556061286239677,30.46243578627745,1.7981188563314983,28.664316187712757,7.422331932975721e-07,0.0,0
226.888,0.5981999736993228,0.6455250409085437,1.540947788190783,1e-12,1e-12,1e-12,0.0,-0.0006595266374514868,0.6,0.6,0.045560612862512145,7,0.04556061286239677,30.46243578627745,1.7981188563314983,28.664316187712757,7.422331932975721e-07,0.0,0
226.988,0.5981999736993228,0.6455250409085719,1.540881835550831,1e-12,1e-12,1e-12,0.0,-0.0006595266374514868,0.6,0.6,0.045560612862540324,7,0.04556061286239677,30.46243578627745,1.7981188563314983,28.664316187712757,7.422331932975721e-07,0.0,0
227.088,0.5981999736993228,0.6455250409086003,1.5408158829108791,1e-12,1e-12,1e-12,0.0,-0.0006595266374514868,0.6,0.6,0.045560612862568725,7,0.04556061286239677,30.46243578627745,1.7981188563314983,28.664316187712757,7.422331932975721e-07,0.0,0
227.188,0.5981999736993228,0.6455250409086298,1.5407499302907404,1e-12,1e-12,1e-12,0.0,-0.0006595258752832638,0.6,0.6,0.04556061286259823,7,0.045560612862540324,30.46243578628663,1.7981188563423955,28.664316187712757,7.422314778059484e-07,0.0,0
227.288,0.5981999736993228,0.6455250409086585,1.5406839777269954,1e-12,1e-12,1e-12,0.0,-0.0006595258752832638,0.6,0.6,0.04556061286262685,7,0.045560612862540324,30.46243578628663,1.7981188563423955,28.664316187712757,7.422314778059484e-07,0.0,0
227.388,0.5981999736993228,0.6455250409086878,1.540618025163248,1e-12,1e-12,1e-12,0.0,-0.0006595258752832638,0.6,0.6,0.04556061286265614,7,0.045560612862540324,30.46243578628663,1.7981188563423955,28.664316187712757,7.422314778059484e-07,0.0,0
227.488,0.5981999736993228,0.6455250409087169,1.540552072599504,1e-12,1e-12,1e-12,0.0,-0.0006595258752832638,0.6,0.6,0.04556061286268521,7,0.045560612862540324,30.46243578628663,1.7981188563423955,28.664316187712757,7.422314778059484e-07,0.0,0
227.588,0.5981999736993228,0.6455250409087457,1.5404861200357582,1e-12,1e-12,1e-12,0.0,-0.0006595258752832638,0.6,0.6,0.045560612862714046,7,0.045560612862540324,30.46243578628663,1.7981188563423955,28.664316187712757,7.422314778059484e-07,0.0,0
227.688,0.5981999736993228,0.6455250409087744,1.5404201674893376,1e-12,1e-12,1e-12,0.0,-0.0006595251220129325,0.6,0.6,0.04556061286274267,7,0.04556061286268521,30.462435786296187,1.798118856353645,28.664316187712757,7.422297823437009e-07,0.0,0
227.788,0.5981999736993228,0.6455250409088032,1.5403542150009175,1e-12,1e-12,1e-12,0.0,-0.0006595251220129325,0.6,0.6,0.045560612862771514,7,0.04556061286268521,30.462435786296187,1.798118856353645,28.664316187712757,7.422297823437009e-07,0.0,0
227.888,0.5981999736993228,0.6455250409088319,1.5402882625124987,1e-12,1e-12,1e-12,0.0,-0.0006595251220129325,0.6,0.6,0.04556061286280014,7,0.04556061286268521,30.462435786296187,1.798118856353645,28.664316187712757,7.422297823437009e-07,0.0,0
227.988,0.5981999736993228,0.6455250409088608,1.5402223100240786,1e-12,1e-12,1e-12,0.0,-0.0006595251220129325,0.6,0.6,0.045560612862828975,7,0.04556061286268521,30.462435786296187,1.798118856353645,28.664316187712757,7.422297823437009e-07,0.0,0
228.088,0.5981999736993228,0.6455250409088898,1.5401563575356603,1e-12,1e-12,1e-12,0.0,-0.0006595251220129325,0.6,0.6,0.04556061286285804,7,0.04556061286268521,30.462435786296187,1.798118856353645,28.664316187712757,7.422297823437009e-07,0.0,0
228.188,0.5981999736993228,0.6455250409089167,1.5400904050962076,1e-12,1e-12,1e-12,0.0,-0.0006595243687435161,0.6,0.6,0.04556061286288489,7,0.045560612862828975,30.462435786305537,1.7981188563646944,28.664316187712757,7.422280868852834e-07,0.0,0
228.288,0.5981999736993228,0.6455250409089427,1.540024452683121,1e-12,1e-12,1e-12,0.0,-0.0006595243687435161,0.6,0.6,0.04556061286291085,7,0.045560612862828975,30.462435786305537,1.7981188563646944,28.664316187712757,7.422280868852834e-07,0.0,0
228.388,0.5981999736993228,0.6455250409089687,1.5399585002700353,1e-12,1e-12,1e-12,0.0,-0.0006595243687435161,0.6,0.6,0.045560612862936806,7,0.045560612862828975,30.462435786305537,1.7981188563646944,28.664316187712757,7.422280868852834e-07,0.0,0
228.488,0.5981999736993228,0.6455250409089947,1.5398925478569494,1e-12,1e-12,1e-12,0.0,-0.0006595243687435161,0.6,0.6,0.045560612862962764,7,0.045560612862828975,30.462435786305537,1.7981188563646944,28.664316187712757,7.422280868852834e-07,0.0,0
228.588,0.5981999736993228,0.6455250409090204,1.5398265954438624,1e-12,1e-12,1e-12,0.0,-0.0006595243687435161,0.6,0.6,0.0455606128629885,7,0.045560612862828975,30.462435786305537,1.7981188563646944,28.664316187712757,7.422280868852834e-07,0.0,0
228.688,0.5981999736993228,0.6455250409090473,1.5397606430511124,1e-12,1e-12,1e-12,0.0,-0.0006595236154749985,0.6,0.6,0.04556061286301535,7,0.045560612862962764,30.46243578631408,1.7981188563749326,28.664316187712757,7.422263914310126e-07,0.0,0
228.788,0.5981999736993228,0.645525040909077,1.539694690713344,1e-12,1e-12,1e-12,0.0,-0.0006595236154749985,0.6,0.6,0.04556061286304508,7,0.045560612862962764,30.46243578631408,1.7981188563749326,28.664316187712757,7.422263914310126e-07,0.0,0
228.888,0.5981999736993228,0.6455250409091072,1.539628738375575,1e-12,1e-12,1e-12,0.0,-0.0006595236154749985,0.6,0.6,0.04556061286307526,7,0.045560612862962764,30.46243578631408,1.7981188563749326,28.664316187712757,7.422263914310126e-07,0.0,0
228.988,0.5981999736993228,0.6455250409091372,1.539562786037806,1e-12,1e-12,1e-12,0.0,-0.0006595236154749985,0.6,0.6,0.045560612863105206,7,0.045560612862962764,30.46243578631408,1.7981188563749326,28.664316187712757,7.422263914310126e-07,0.0,0
