stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
79.476,0.4221174974347263,0.15397593743592594,-0.180534070417203,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980201838,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.591,0.42211749743494603,0.1539759374358851,-0.18108947169219525,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802014037,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.671,0.42211749743509225,0.15397593743585944,-0.1814597392088549,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802011,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.797,0.42211749743531124,0.15397593743581625,-0.18201514048384176,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.480187098020069,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.871,0.4221174974354571,0.15397593743579058,-0.18238540800049968,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802003884,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.992,0.4221174974356757,0.15397593743574733,-0.18294080927548656,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801999804,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.093,0.42211749743585963,0.1539759374357129,-0.18340364367131787,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801996184,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.191,0.4221174974360437,0.15397593743567844,-0.1838664780671438,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980199257,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.296,0.42211749743622556,0.15397593743564164,-0.1843293124629644,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980198925,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.392,0.42211749743640814,0.15397593743560958,-0.18479214685879036,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801985465,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.471,0.42211749743655586,0.1539759374355792,-0.18516241437544828,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980198282,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.592,0.4221174974367737,0.15397593743553595,-0.1857178156504405,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801978765,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.693,0.42211749743695687,0.1539759374355015,-0.18618065004626644,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801975173,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.792,0.42211749743713967,0.15397593743546703,-0.18664348444208706,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980197161,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.891,0.4221174974373236,0.15397593743543025,-0.187106318837913,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980196821,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
80.994,0.4221174974375049,0.15397593743539584,-0.18756915323373188,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801964693,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.091,0.4221174974376895,0.15397593743536134,-0.18803198762956316,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801961057,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.191,0.4221174974378708,0.15397593743532692,-0.18849482202538909,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980195754,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.292,0.4221174974380543,0.1539759374352901,-0.1889576564212097,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801954157,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.392,0.42211749743823834,0.1539759374352533,-0.18942049081703563,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980195076,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.496,0.4221174974384208,0.15397593743522123,-0.18988332521285448,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980194698,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.592,0.4221174974386021,0.15397593743518678,-0.19034615960868576,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980194346,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.692,0.42211749743878546,0.15397593743514992,-0.19080899400451176,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801940096,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.791,0.42211749743896804,0.15397593743511553,-0.19127182840033236,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801936527,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.891,0.422117497439152,0.1539759374350811,-0.19173466279615833,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980193291,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
81.977,0.42211749743929905,0.15397593743505308,-0.1921049303128162,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980193006,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.091,0.42211749743951665,0.1539759374350098,-0.1926603315878084,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801926024,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.191,0.42211749743970084,0.15397593743497542,-0.1931231659836344,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801922393,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.292,0.42211749743988347,0.15397593743493854,-0.19358600037945498,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980191905,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.391,0.42211749744006677,0.15397593743490415,-0.19404883477528093,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980191546,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.475,0.4221174974402129,0.15397593743487611,-0.1944191022919389,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801912646,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.592,0.422117497440432,0.15397593743483523,-0.19497450356693108,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980190833,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.674,0.42211749744057636,0.1539759374348048,-0.19534477108359083,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801905807,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.791,0.42211749744079685,0.15397593743475924,-0.19590017235857762,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980190187,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.873,0.4221174974409438,0.15397593743473123,-0.19627043987523554,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980189903,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
82.997,0.4221174974411635,0.15397593743468796,-0.19682584115022242,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980189491,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.072,0.42211749744131133,0.15397593743465995,-0.1971961086668875,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801892034,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.171,0.42211749744149296,0.1539759374346207,-0.1976589430627134,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801888954,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.271,0.42211749744167504,0.15397593743458152,-0.1981217774585376,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980188585,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.391,0.4221174974418952,0.15397593743453594,-0.19867717873352625,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980188192,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.491,0.4221174974420778,0.1539759374344991,-0.1991400131293451,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980187858,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.574,0.42211749744222554,0.15397593743447108,-0.1995102806460101,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801875714,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.691,0.42211749744244287,0.153975937434423,-0.20006568192100235,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980187213,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.793,0.4221174974426258,0.15397593743438623,-0.20052851631682295,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980186877,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.871,0.4221174974427733,0.1539759374343582,-0.20089878383348087,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801865905,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
83.971,0.4221174974429556,0.15397593743431903,-0.20136161822930682,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980186279,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
84.072,0.42211749744313803,0.15397593743427979,-0.20182445262513277,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801859677,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
84.194,0.42211749744335775,0.15397593743423654,-0.20237985390012497,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980185556,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
84.292,0.42211749744354027,0.1539759374341973,-0.2028426882959456,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980185244,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
84.392,0.4221174974437236,0.15397593743415813,-0.20330552269177152,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709801849285,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
84.491,0.42211749744390714,0.1539759374341213,-0.20372852460422,0.0,0.0,1e-12,0.0,-0.0006450958482525277,0.6,0.6,0.4801870980184591,12,0.48018829012920844,1310.9962141792012,1310.9957307132509,0.0,0.00048346595023322124,0.0,0
84.591,0.42211749744408933,0.1539759374340821,-0.20387563564810712,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.480187098018428,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
84.691,0.42211749744427124,0.15397593743404764,-0.2042154834847492,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980183926,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
84.772,0.4221174974444172,0.15397593743401486,-0.20448736175405863,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801836906,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
84.892,0.4221174974446345,0.15397593743396681,-0.2048951791580263,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801833315,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
84.991,0.4221174974448166,0.15397593743393231,-0.2052350269946684,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980182977,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.091,0.42211749744499866,0.15397593743389307,-0.2055748748313034,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801826676,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.191,0.42211749744518084,0.15397593743385626,-0.20591472266794547,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980182334,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.292,0.42211749744536303,0.15397593743381707,-0.20625457050458046,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980182023,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.391,0.4221174974455445,0.15397593743378019,-0.20659441834122252,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980181694,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.491,0.42211749744572735,0.15397593743374094,-0.20693426617786465,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980181381,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.591,0.42211749744590965,0.15397593743370414,-0.20727411401449966,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980181048,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.695,0.4221174974460917,0.15397593743366494,-0.20761396185114173,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980180737,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.792,0.42211749744627247,0.15397593743362806,-0.2079538096877767,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801804105,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.891,0.422117497446456,0.1539759374335888,-0.20829365752441878,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801800946,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
85.975,0.4221174974466004,0.1539759374335584,-0.20856553579372822,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980179842,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.091,0.42211749744681926,0.15397593743351043,-0.20897335319769594,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980179477,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.173,0.4221174974469648,0.1539759374334823,-0.2092452314670053,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980179199,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.276,0.42211749744714644,0.15397593743344073,-0.20958507930364736,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980178913,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.391,0.4221174974473663,0.1539759374333951,-0.20999289670761503,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980178522,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.493,0.42211749744754723,0.15397593743335586,-0.21033274454425716,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980178216,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.572,0.4221174974476942,0.15397593743332785,-0.2106046228135595,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980177932,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.672,0.42211749744787513,0.1539759374332886,-0.21094447065020155,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980177626,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.771,0.4221174974480575,0.15397593743324703,-0.21128431848684362,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980177337,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.871,0.42211749744823823,0.15397593743321017,-0.21162416632347864,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.480187098017701,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
86.991,0.42211749744845756,0.15397593743316448,-0.21203198372745347,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801766213,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.071,0.4221174974486034,0.1539759374331341,-0.21230386199675574,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801763637,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.193,0.42211749744882215,0.15397593743308371,-0.2127116794007305,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980176021,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.272,0.4221174974489667,0.15397593743305327,-0.21298355767003993,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801757686,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.391,0.42211749744918475,0.15397593743300522,-0.21339137507400763,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980175407,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.492,0.422117497449368,0.15397593743296364,-0.2137312229106497,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980175114,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.592,0.42211749744954963,0.1539759374329244,-0.21407107074728465,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980174806,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.691,0.4221174974497324,0.15397593743288515,-0.21441091858392672,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980174493,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.772,0.42211749744987714,0.15397593743284999,-0.2146827968532362,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801742837,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.891,0.42211749745009547,0.15397593743279955,-0.21509061425720383,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801739434,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
87.997,0.42211749745027843,0.15397593743276033,-0.21543046209384595,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801736303,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.072,0.42211749745042415,0.15397593743272753,-0.21570234036314825,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980173395,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.151,0.42211749745056953,0.15397593743269472,-0.2159742186324612,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980173161,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.291,0.4221174974508253,0.15397593743264026,-0.216450005603758,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.480187098017272,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.391,0.4221174974510058,0.15397593743259627,-0.21678985344040008,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980172459,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.471,0.42211749745115174,0.15397593743256582,-0.21706173170970952,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980172202,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.592,0.42211749745136995,0.15397593743251542,-0.21746954911367716,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980171862,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.693,0.4221174974515516,0.15397593743247617,-0.21780939695031923,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980171553,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.791,0.4221174974517359,0.1539759374324346,-0.21814924478695424,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801712567,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.891,0.4221174974519169,0.1539759374323954,-0.2184890926235963,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.480187098017095,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
88.991,0.42211749745209876,0.15397593743235372,-0.21882894046023846,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980170664,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.091,0.4221174974522791,0.1539759374323121,-0.2191687882968734,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801703824,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.193,0.4221174974524622,0.15397593743227295,-0.21950863613351548,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801700676,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.281,0.42211749745260785,0.1539759374322401,-0.21978051440282492,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980169833,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.391,0.4221174974528275,0.15397593743218974,-0.2201883318067926,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801694875,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.475,0.42211749745297145,0.1539759374321569,-0.220460210076102,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801692594,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.576,0.422117497453155,0.15397593743211765,-0.220800057912737,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801689435,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.694,0.42211749745337335,0.15397593743206966,-0.2212078753167118,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801685805,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.791,0.42211749745355315,0.15397593743202564,-0.22154772315334675,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801683235,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.871,0.4221174974537004,0.15397593743199048,-0.22181960142265617,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980168105,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
89.973,0.4221174974538821,0.15397593743195123,-0.22215944925929826,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801677956,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.097,0.42211749745410027,0.1539759374319032,-0.22256726666326593,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980167434,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.193,0.42211749745428206,0.15397593743185922,-0.22290711449990802,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980167169,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.291,0.4221174974544639,0.15397593743181753,-0.223246962336543,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801668824,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.396,0.4221174974546476,0.153975937431776,-0.2235868101731851,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801665876,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
