stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
184.194,0.17848535478265154,0.09138049086032893,0.9463673085356002,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.052284829836605,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.294,0.19043419649411372,0.10984185545732811,1.0463673085332357,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.030716326497812,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.394,0.20048028266368004,0.1294038838211421,1.146367308529507,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.009692346050501,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.494,0.20852323611915627,0.14987111863067532,1.2463673085245839,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9894331882740217,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.594,0.2144826943282967,0.17103905804138178,1.3463673085180698,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.970154489604144,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.694,0.21829911235461275,0.19269619899979187,1.4463673085107596,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9520645818910083,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.794,0.2199343578107799,0.2146261505122015,1.5463673084969696,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.935361794840652,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.894,0.2193720918648396,0.23660979575240298,1.6463673084825825,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.920231751367729,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
184.994,0.2166179324922782,0.258427481404127,1.7463673084662628,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9068447126093555,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.094,0.2116993983431412,0.2798612123643089,1.8463673084488057,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.895353035245993,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.194,0.20466563378481029,0.30069682987832336,1.9463673084312356,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.885888807360886,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.294,0.19558691786760088,0.32072615134316135,2.0463673084231586,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.878561729730722,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.394,0.18455396211977654,0.33974905039977205,2.1463673084134607,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8734573067305598,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.494,0.1716770041882238,0.3575754565287977,2.246367308408652,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8706354047593647,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.594,0.15708470637999,0.37402725417254834,2.3463673084131083,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870129226334324,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.694,0.14092287011122687,0.3889400624072282,2.446367308413955,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871944735188636,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.794,0.12335297910730827,0.40216487738281753,2.5463673084118748,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8760605525603222,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.894,0.10455058591140019,0.4135695611195836,2.64636730840951,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.882428328342091,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
185.994,0.08470355782094748,0.42304016178759013,2.7463673084051274,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.890973573996818,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.094,0.06401019978020814,0.43048205227548586,2.84636730840029,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.901596928268354,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.194,0.0426772729822029,0.4358208756735586,2.9463673083931505,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.914175812781983,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.294,0.020917928979988957,0.43900328822315854,3.04636730838405,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9285664234685753,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.394,-0.0010504200538500937,0.43999749231017143,-3.1368179988094402,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.944605995924511,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.494,-0.023008273637753856,0.438793554176053,-3.0368179988245947,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.962115278561749,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.594,-0.044736236157092595,0.43540350317269133,-2.936817998840886,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9809011466384043,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.694,-0.066017208992758,0.4298612115690967,-2.836817998859025,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0007592926389375,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.794,-0.08663855969867285,0.4222220561109655,-2.736817998873099,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.021476933443667,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.894,-0.1063942465551251,0.41256236471426444,-2.6368179988818587,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.042835481629672,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
186.994,-0.1250868772694863,0.4009786538223167,-2.5368179988914714,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.06461313637217,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.094,-0.14252968125441734,0.3875866640453746,-2.4368179988923013,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.086587358106831,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.194,-0.15854837577822378,0.372520203718311,-2.336817998888186,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.108537199782877,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.294,-0.17298290734027386,0.35592981193255324,-2.236817998888788,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1302454757193985,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.394,-0.18568905087301046,0.337981254398459,-2.1368179988911242,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.151500756447743,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.494,-0.196539850790256,0.3188538671700171,-2.036817998893773,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.172099184257172,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.594,-0.20542688948614077,0.2987387647775577,-1.9368179988980991,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.19184610938382,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.694,-0.21226137060759134,0.2778369306751957,-1.836817998903249,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.210557550858746,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.794,-0.21697500627847707,0.25635720908000276,-1.7368179989103885,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.228061489049997,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.894,-0.21952069940931312,0.2345142182700257,-1.6368179989214504,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.244198998972089,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
187.994,-0.21987301427595995,0.21252620618903095,-1.536817998935354,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.258825234644581,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.094,-0.21802843066475514,0.1906128697852302,-1.4368179989512193,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271810275279445,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.174,-0.21498264819112897,0.1732831831462966,-1.3568179989643376,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.280939311746147,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.294,-0.2078440564198819,0.14788309344527373,-1.2368179989864454,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.29241590936429,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.394,-0.19960602468715594,0.12749359530974372,-1.1368179989970237,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.299857178814302,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.494,-0.18937359553694866,0.10802839059112729,-1.0368179990065507,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305299492664271,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.594,-0.17724900801894397,0.08968196918062382,-0.9368179990167314,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30869612521813,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.694,-0.1633534070039094,0.07263764245683979,-0.8368179990126442,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310017998798136,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.794,-0.14782563274367555,0.057065711698179374,-0.7368179990098647,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309253814690041,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.894,-0.1308208336258964,0.04312176648929731,-0.6368179990110356,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306410103563678,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
188.994,-0.11250891598218497,0.030945130121271043,-0.5368179990134004,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.301511196361018,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.094,-0.09307284644054864,0.02065746751965804,-0.4368179990168449,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294599115078637,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.194,-0.0727068237831209,0.012361569608481102,-0.3368179990217676,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.285733381310094,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.294,-0.05161433857611998,0.006140326257392301,-0.23681799902794087,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.27499073887483,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.394,-0.030006139959501528,0.0020558980734695113,-0.13681799903510877,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2624647853640205,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.494,-0.0080981299113151,0.0001490953129660065,-0.03681799904818842,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.248265506006842,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.594,0.013890793974063122,0.00043897011864087046,0.06318200093770872,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2325187019428245,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.694,0.035740925637953766,0.0029226261572459465,0.1631820009214458,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.215365303830489,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.794,0.05723394578740853,0.0075752475586239884,0.2631820009044155,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.196960560792748,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.894,0.07815510326987471,0.014350346867684207,0.36318200088559477,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.177473094084149,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
189.994,0.09829536079518486,0.02318022953172155,0.46318200087771616,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.15708380466807,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.094,0.11745348356789516,0.033976670282136294,0.5631820008680186,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.135984624224987,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.194,0.13543804995801328,0.04663179465173167,0.663182000861618,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.114377100119823,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.294,0.15206936412272135,0.061019156821006885,0.7631820008660463,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.092470806657204,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.394,0.16718125146854684,0.07699500302306894,0.86318200086749,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.070481577698567,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.494,0.18062271901271065,0.09439970788370966,0.9631820008656653,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.048629559504494,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.594,0.1922594640547088,0.11305936934518156,1.0631820008632722,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.027137087574247,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.694,0.2019752160847336,0.1327875462383389,1.163182000859373,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.00622639729834,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.794,0.20967289852008228,0.15338712114086994,1.2631820008549903,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.986117185349671,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.894,0.2152755986623874,0.17465226990968288,1.3631820008482203,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9670240467296933,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
190.994,0.21872733618384685,0.19637051820752274,1.4631820008400291,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9491538209681014,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.094,0.21999362246423326,0.2183248644764354,1.5631820008261252,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.932702889709516,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.194,0.21906180518968232,0.24029594814587543,1.6631820008113685,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9178544762631167,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.274,0.21673923671454173,0.2577372928635063,1.7431820007983354,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.907242663489935,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.374,0.21188900042968756,0.279186582106532,1.8431820007809925,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8956884630208948,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.494,0.20327987308499917,0.3041266497820346,1.9631820007617842,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88450467739542,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.574,0.1959067688775298,0.32010263689479573,2.0431820007552313,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8787612359624664,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.694,0.18251442434802223,0.3428351941046178,2.163182000743668,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8728219394513865,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.794,0.16933955533980916,0.3604425683456065,2.2631820007413603,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8703878343088265,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.894,0.15447270147110026,0.37664668686780833,2.3631820007457884,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8702723692519143,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
191.994,0.13806240743155668,0.39128564347528794,2.4631820007456975,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8724769047335323,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.074,0.12393260352623273,0.4017710367185771,2.5431820007438057,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8758944019018178,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.194,0.10128114702076152,0.4153001005237053,2.663182000740968,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.883715303542478,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.274,0.0853498724028677,0.42276932531098316,2.74318200073703,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.890668749310327,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.394,0.060462126889862834,0.4315285588706687,2.8631820007307534,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.903578928540558,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.494,0.03904244934866296,0.43650793785562986,2.963182000723614,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9164730523056535,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.594,0.017232672559489633,0.43932404109391726,3.06318200071349,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9311527948130163,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.694,-0.0047492873973534605,0.4399487310129772,-3.120003306480029,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9474524417599977,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.794,-0.026683794044484264,0.4383757659176717,-3.020003306495553,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.965190223150636,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
192.894,-0.04835168504208017,0.4346208623553046,-2.920003306511958,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9841709445707183,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
