stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454411225878,4.0,4.0,6.518810971152774,7,5.4877620228564465,3977.2231317239452,3956.012778185713,21.12121951194888,0.08913402628327471,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454411225878,4.0,4.0,6.518810971152774,7,5.4877620228564465,3977.2231317239452,3956.012778185713,21.12121951194888,0.08913402628327471,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454411225878,4.0,4.0,6.518810971152774,7,5.4877620228564465,3977.2231317239452,3956.012778185713,21.12121951194888,0.08913402628327471,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454385250273,4.0,4.0,6.518810971152774,7,5.487762022715013,3977.22313143195,3956.012777894145,21.12121951187766,0.08913402592729155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454385250273,4.0,4.0,6.518810971152774,7,5.487762022715013,3977.22313143195,3956.012777894145,21.12121951187766,0.08913402592729155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454385250273,4.0,4.0,6.518810971152774,7,5.487762022715013,3977.22313143195,3956.012777894145,21.12121951187766,0.08913402592729155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454385250273,4.0,4.0,6.518810971152774,7,5.487762022715013,3977.22313143195,3956.012777894145,21.12121951187766,0.08913402592729155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454385250273,4.0,4.0,6.518810971152774,7,5.487762022715013,3977.22313143195,3956.012777894145,21.12121951187766,0.08913402592729155,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454359274674,4.0,4.0,6.518810971152774,7,5.487762022573579,3977.22313136099,3956.0127778235396,21.1212195118794,0.08913402557130848,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454359274674,4.0,4.0,6.518810971152774,7,5.487762022573579,3977.22313136099,3956.0127778235396,21.1212195118794,0.08913402557130848,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454359274674,4.0,4.0,6.518810971152774,7,5.487762022573579,3977.22313136099,3956.0127778235396,21.1212195118794,0.08913402557130848,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454359274674,4.0,4.0,6.518810971152774,7,5.487762022573579,3977.22313136099,3956.0127778235396,21.1212195118794,0.08913402557130848,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454359274674,4.0,4.0,6.518810971152774,7,5.487762022573579,3977.22313136099,3956.0127778235396,21.1212195118794,0.08913402557130848,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454333019627,4.0,4.0,6.518810971152774,7,5.487762022430623,3977.223131485046,3956.0127779478944,21.12121951194016,0.08913402521149567,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454333019627,4.0,4.0,6.518810971152774,7,5.487762022430623,3977.223131485046,3956.0127779478944,21.12121951194016,0.08913402521149567,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454333019627,4.0,4.0,6.518810971152774,7,5.487762022430623,3977.223131485046,3956.0127779478944,21.12121951194016,0.08913402521149567,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454333019627,4.0,4.0,6.518810971152774,7,5.487762022430623,3977.223131485046,3956.0127779478944,21.12121951194016,0.08913402521149567,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454333019627,4.0,4.0,6.518810971152774,7,5.487762022430623,3977.223131485046,3956.0127779478944,21.12121951194016,0.08913402521149567,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454307838732,4.0,4.0,6.518810971152774,7,5.487762022293516,3977.2231314104097,3956.0127778736023,21.12121951194102,0.08913402486640366,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454307838732,4.0,4.0,6.518810971152774,7,5.487762022293516,3977.2231314104097,3956.0127778736023,21.12121951194102,0.08913402486640366,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454307838732,4.0,4.0,6.518810971152774,7,5.487762022293516,3977.2231314104097,3956.0127778736023,21.12121951194102,0.08913402486640366,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454307838732,4.0,4.0,6.518810971152774,7,5.487762022293516,3977.2231314104097,3956.0127778736023,21.12121951194102,0.08913402486640366,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454282622658,4.0,4.0,6.518810971152774,7,5.487762022156218,3977.223131695438,3956.0127781590154,21.121219511902108,0.08913402452082955,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454282622658,4.0,4.0,6.518810971152774,7,5.487762022156218,3977.223131695438,3956.0127781590154,21.121219511902108,0.08913402452082955,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454282622658,4.0,4.0,6.518810971152774,7,5.487762022156218,3977.223131695438,3956.0127781590154,21.121219511902108,0.08913402452082955,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454282622658,4.0,4.0,6.518810971152774,7,5.487762022156218,3977.223131695438,3956.0127781590154,21.121219511902108,0.08913402452082955,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454282622658,4.0,4.0,6.518810971152774,7,5.487762022156218,3977.223131695438,3956.0127781590154,21.121219511902108,0.08913402452082955,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.795645425779918,4.0,4.0,6.518810971152774,7,5.487762022021057,3977.223131855361,3956.0127783192042,21.121219511975916,0.08913402418063578,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.795645425779918,4.0,4.0,6.518810971152774,7,5.487762022021057,3977.223131855361,3956.0127783192042,21.121219511975916,0.08913402418063578,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.795645425779918,4.0,4.0,6.518810971152774,7,5.487762022021057,3977.223131855361,3956.0127783192042,21.121219511975916,0.08913402418063578,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.795645425779918,4.0,4.0,6.518810971152774,7,5.487762022021057,3977.223131855361,3956.0127783192042,21.121219511975916,0.08913402418063578,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.795645425779918,4.0,4.0,6.518810971152774,7,5.487762022021057,3977.223131855361,3956.0127783192042,21.121219511975916,0.08913402418063578,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.795645425779918,4.0,4.0,6.518810971152774,7,5.487762022021057,3977.223131855361,3956.0127783192042,21.121219511975916,0.08913402418063578,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454232583243,4.0,4.0,6.518810971152774,7,5.487762021883759,3977.2231316239167,3956.0127780880903,21.121219511991406,0.08913402383506352,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454232583243,4.0,4.0,6.518810971152774,7,5.487762021883759,3977.2231316239167,3956.0127780880903,21.121219511991406,0.08913402383506352,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454232583243,4.0,4.0,6.518810971152774,7,5.487762021883759,3977.2231316239167,3956.0127780880903,21.121219511991406,0.08913402383506352,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454232583243,4.0,4.0,6.518810971152774,7,5.487762021883759,3977.2231316239167,3956.0127780880903,21.121219511991406,0.08913402383506352,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454206617761,4.0,4.0,6.518810971152774,7,5.487762021742379,3977.2231314569126,3956.0127779214786,21.121219511954557,0.08913402347921971,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454206617761,4.0,4.0,6.518810971152774,7,5.487762021742379,3977.2231314569126,3956.0127779214786,21.121219511954557,0.08913402347921971,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454206617761,4.0,4.0,6.518810971152774,7,5.487762021742379,3977.2231314569126,3956.0127779214786,21.121219511954557,0.08913402347921971,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454206617761,4.0,4.0,6.518810971152774,7,5.487762021742379,3977.2231314569126,3956.0127779214786,21.121219511954557,0.08913402347921971,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454206617761,4.0,4.0,6.518810971152774,7,5.487762021742379,3977.2231314569126,3956.0127779214786,21.121219511954557,0.08913402347921971,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454206617761,4.0,4.0,6.518810971152774,7,5.487762021742379,3977.2231314569126,3956.0127779214786,21.121219511954557,0.08913402347921971,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454181804119,4.0,4.0,6.518810971152774,7,5.48776202160727,3977.2231314852024,3956.0127779501336,21.121219511929617,0.08913402313916127,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454181804119,4.0,4.0,6.518810971152774,7,5.48776202160727,3977.2231314852024,3956.0127779501336,21.121219511929617,0.08913402313916127,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454181804119,4.0,4.0,6.518810971152774,7,5.48776202160727,3977.2231314852024,3956.0127779501336,21.121219511929617,0.08913402313916127,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454181804119,4.0,4.0,6.518810971152774,7,5.48776202160727,3977.2231314852024,3956.0127779501336,21.121219511929617,0.08913402313916127,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454155838667,4.0,4.0,6.518810971152774,7,5.487762021465889,3977.2231313415523,3956.0127778068963,21.121219511872788,0.08913402278331786,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454155838667,4.0,4.0,6.518810971152774,7,5.487762021465889,3977.2231313415523,3956.0127778068963,21.121219511872788,0.08913402278331786,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454155838667,4.0,4.0,6.518810971152774,7,5.487762021465889,3977.2231313415523,3956.0127778068963,21.121219511872788,0.08913402278331786,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454155838667,4.0,4.0,6.518810971152774,7,5.487762021465889,3977.2231313415523,3956.0127778068963,21.121219511872788,0.08913402278331786,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454155838667,4.0,4.0,6.518810971152774,7,5.487762021465889,3977.2231313415523,3956.0127778068963,21.121219511872788,0.08913402278331786,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454155838667,4.0,4.0,6.518810971152774,7,5.487762021465889,3977.2231313415523,3956.0127778068963,21.121219511872788,0.08913402278331786,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454129593636,4.0,4.0,6.518810971152774,7,5.487762021322986,3977.223131559853,3956.0127780254684,21.12121951196123,0.08913402242364298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454129593636,4.0,4.0,6.518810971152774,7,5.487762021322986,3977.223131559853,3956.0127780254684,21.12121951196123,0.08913402242364298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454129593636,4.0,4.0,6.518810971152774,7,5.487762021322986,3977.223131559853,3956.0127780254684,21.12121951196123,0.08913402242364298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454129593636,4.0,4.0,6.518810971152774,7,5.487762021322986,3977.223131559853,3956.0127780254684,21.12121951196123,0.08913402242364298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454129593636,4.0,4.0,6.518810971152774,7,5.487762021322986,3977.223131559853,3956.0127780254684,21.12121951196123,0.08913402242364298,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454103348285,4.0,4.0,6.518810971152774,7,5.487762021180082,3977.2231316641123,3956.012778130089,21.121219511959282,0.0891340220639637,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454103348285,4.0,4.0,6.518810971152774,7,5.487762021180082,3977.2231316641123,3956.012778130089,21.121219511959282,0.0891340220639637,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454103348285,4.0,4.0,6.518810971152774,7,5.487762021180082,3977.2231316641123,3956.012778130089,21.121219511959282,0.0891340220639637,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454103348285,4.0,4.0,6.518810971152774,7,5.487762021180082,3977.2231316641123,3956.012778130089,21.121219511959282,0.0891340220639637,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454077569259,4.0,4.0,6.518810971152774,7,5.487762021039716,3977.2231314252863,3956.0127778917304,21.121219511845148,0.08913402171067521,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454077569259,4.0,4.0,6.518810971152774,7,5.487762021039716,3977.2231314252863,3956.0127778917304,21.121219511845148,0.08913402171067521,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454077569259,4.0,4.0,6.518810971152774,7,5.487762021039716,3977.2231314252863,3956.0127778917304,21.121219511845148,0.08913402171067521,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454077569259,4.0,4.0,6.518810971152774,7,5.487762021039716,3977.2231314252863,3956.0127778917304,21.121219511845148,0.08913402171067521,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454077569259,4.0,4.0,6.518810971152774,7,5.487762021039716,3977.2231314252863,3956.0127778917304,21.121219511845148,0.08913402171067521,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454051603522,4.0,4.0,6.518810971152774,7,5.487762020898334,3977.2231314144224,3956.0127778811866,21.121219511881108,0.08913402135482795,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454051603522,4.0,4.0,6.518810971152774,7,5.487762020898334,3977.2231314144224,3956.0127778811866,21.121219511881108,0.08913402135482795,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454051603522,4.0,4.0,6.518810971152774,7,5.487762020898334,3977.2231314144224,3956.0127778811866,21.121219511881108,0.08913402135482795,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454051603522,4.0,4.0,6.518810971152774,7,5.487762020898334,3977.2231314144224,3956.0127778811866,21.121219511881108,0.08913402135482795,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454051603522,4.0,4.0,6.518810971152774,7,5.487762020898334,3977.2231314144224,3956.0127778811866,21.121219511881108,0.08913402135482795,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454025358121,4.0,4.0,6.518810971152774,7,5.487762020755429,3977.223131539578,3956.012778006716,21.12121951186683,0.08913402099514801,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454025358121,4.0,4.0,6.518810971152774,7,5.487762020755429,3977.223131539578,3956.012778006716,21.12121951186683,0.08913402099514801,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454025358121,4.0,4.0,6.518810971152774,7,5.487762020755429,3977.223131539578,3956.012778006716,21.12121951186683,0.08913402099514801,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454025358121,4.0,4.0,6.518810971152774,7,5.487762020755429,3977.223131539578,3956.012778006716,21.12121951186683,0.08913402099514801,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454025358121,4.0,4.0,6.518810971152774,7,5.487762020755429,3977.223131539578,3956.012778006716,21.12121951186683,0.08913402099514801,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956454025358121,4.0,4.0,6.518810971152774,7,5.487762020755429,3977.223131539578,3956.012778006716,21.12121951186683,0.08913402099514801,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453999112741,4.0,4.0,6.518810971152774,7,5.487762020612524,3977.2231315879385,3956.0127780553694,21.12121951193371,0.08913402063546842,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453999112741,4.0,4.0,6.518810971152774,7,5.487762020612524,3977.2231315879385,3956.0127780553694,21.12121951193371,0.08913402063546842,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453999112741,4.0,4.0,6.518810971152774,7,5.487762020612524,3977.2231315879385,3956.0127780553694,21.12121951193371,0.08913402063546842,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453999112741,4.0,4.0,6.518810971152774,7,5.487762020612524,3977.2231315879385,3956.0127780553694,21.12121951193371,0.08913402063546842,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956453973941532,4.0,4.0,6.518810971152774,7,5.4877620204754685,3977.2231316048696,3956.0127780726825,21.121219511896292,0.08913402029050979,0.0,0
