stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
78.194,0.17819807927948703,-0.19195435045402265,2.672667864896516,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787602002,12,0.02323910978759645,54.77486040073898,12.533146125446619,42.24171427529236,3.864097324718464e-18,0.0,0
78.294,0.17819807927948483,-0.19195435045402048,2.672667865171915,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978760481,12,0.023239109787602002,54.774860397306995,12.533146122014637,42.24171427529236,3.864097324718464e-18,0.0,0
78.394,0.17819807927948267,-0.19195435045401835,2.6726678654473153,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978760758,12,0.023239109787602002,54.774860397306995,12.533146122014637,42.24171427529236,3.864097324718464e-18,0.0,0
78.494,0.17819807927948048,-0.19195435045401618,2.6726678657227145,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787610387,12,0.02323910978760758,54.774860386557805,12.533146111265443,42.24171427529236,3.864097324718464e-18,0.0,0
78.594,0.17819807927947834,-0.19195435045401404,2.6726678659981147,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787613132,12,0.02323910978760758,54.774860386557805,12.533146111265443,42.24171427529236,3.864097324718464e-18,0.0,0
78.694,0.17819807927947615,-0.19195435045401188,2.672667866273514,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978761594,12,0.023239109787613132,54.77486038488699,12.533146109594634,42.24171427529236,3.864097324718464e-18,0.0,0
78.774,0.1781980792794744,-0.19195435045401016,2.6726678664938337,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787618173,12,0.023239109787613132,54.77486038488699,12.533146109594634,42.24171427529236,3.864097324718464e-18,0.0,0
78.894,0.1781980792794718,-0.19195435045400758,2.6726678668243133,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787621514,12,0.023239109787618173,54.774860391679525,12.533146116387162,42.24171427529236,3.864097324718464e-18,0.0,0
78.994,0.1781980792794696,-0.1919543504540054,2.6726678670997126,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978762432,12,0.023239109787618173,54.774860391679525,12.533146116387162,42.24171427529236,3.864097324718464e-18,0.0,0
79.094,0.17819807927946746,-0.19195435045400328,2.6726678673751127,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978762707,12,0.02323910978762432,54.7748604035815,12.533146128289143,42.24171427529236,3.864097324718464e-18,0.0,0
79.174,0.1781980792794657,-0.19195435045400155,2.6726678675954325,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787629303,12,0.02323910978762432,54.7748604035815,12.533146128289143,42.24171427529236,3.864097324718464e-18,0.0,0
79.294,0.17819807927946307,-0.19195435045399895,2.6726678679259113,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978763268,12,0.023239109787629303,54.77486039565285,12.533146120360488,42.24171427529236,3.864097324718464e-18,0.0,0
79.374,0.17819807927946132,-0.19195435045399722,2.672667868146231,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787634916,12,0.023239109787629303,54.77486039565285,12.533146120360488,42.24171427529236,3.864097324718464e-18,0.0,0
79.474,0.1781980792794592,-0.1919543504539951,2.672667868421631,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978763766,12,0.023239109787634916,54.774860399623506,12.533146124331143,42.24171427529236,3.864097324718464e-18,0.0,0
79.594,0.17819807927945658,-0.1919543504539925,2.672667868752111,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787641002,12,0.023239109787634916,54.774860399623506,12.533146124331143,42.24171427529236,3.864097324718464e-18,0.0,0
79.694,0.17819807927945439,-0.19195435045399034,2.67266786902751,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978764381,12,0.023239109787641002,54.774860395661506,12.53314612036915,42.24171427529236,3.864097324718464e-18,0.0,0
79.774,0.17819807927945264,-0.19195435045398862,2.6726678692478294,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787646046,12,0.023239109787641002,54.774860395661506,12.53314612036915,42.24171427529236,3.864097324718464e-18,0.0,0
79.894,0.17819807927945003,-0.19195435045398604,2.672667869578309,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787649388,12,0.023239109787646046,54.774860400162176,12.533146124869818,42.24171427529236,3.864097324718464e-18,0.0,0
79.994,0.17819807927944784,-0.19195435045398387,2.6726678698537087,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787652194,12,0.023239109787646046,54.774860400162176,12.533146124869818,42.24171427529236,3.864097324718464e-18,0.0,0
80.094,0.1781980792794457,-0.19195435045398174,2.672667870129109,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978765494,12,0.023239109787652194,54.77486039567017,12.533146120377808,42.24171427529236,3.864097324718464e-18,0.0,0
80.194,0.1781980792794435,-0.19195435045397957,2.672667870404508,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787657745,12,0.023239109787652194,54.77486039567017,12.533146120377808,42.24171427529236,3.864097324718464e-18,0.0,0
80.294,0.1781980792794413,-0.1919543504539774,2.6726678706799074,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787660552,12,0.023239109787657745,54.7748603956735,12.53314612038114,42.24171427529236,3.864097324718464e-18,0.0,0
80.374,0.17819807927943956,-0.1919543504539757,2.672667870900227,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787662787,12,0.023239109787657745,54.7748603956735,12.53314612038114,42.24171427529236,3.864097324718464e-18,0.0,0
80.494,0.17819807927943696,-0.1919543504539731,2.672667871230707,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787666128,12,0.023239109787662787,54.77486039118215,12.533146115889794,42.24171427529236,3.864097324718464e-18,0.0,0
80.594,0.17819807927943482,-0.19195435045397097,2.6726678715061065,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787668875,12,0.023239109787662787,54.77486039118215,12.533146115889794,42.24171427529236,3.864097324718464e-18,0.0,0
80.694,0.17819807927943263,-0.1919543504539688,2.672667871781506,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787671682,12,0.023239109787668875,54.77486040361482,12.533146128322457,42.24171427529236,3.864097324718464e-18,0.0,0
80.794,0.17819807927943043,-0.19195435045396664,2.6726678720569055,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978767449,12,0.023239109787668875,54.77486040361482,12.533146128322457,42.24171427529236,3.864097324718464e-18,0.0,0
80.874,0.17819807927942868,-0.19195435045396492,2.6726678722772252,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787676723,12,0.02323910978767449,54.77486039568682,12.533146120394465,42.24171427529236,3.864097324718464e-18,0.0,0
80.994,0.17819807927942607,-0.19195435045396234,2.672667872607705,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787680064,12,0.02323910978767449,54.77486039568682,12.533146120394465,42.24171427529236,3.864097324718464e-18,0.0,0
81.094,0.17819807927942394,-0.1919543504539602,2.672667872883105,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978768281,12,0.023239109787680064,54.77486039387072,12.533146118578356,42.24171427529236,3.864097324718464e-18,0.0,0
81.194,0.17819807927942174,-0.19195435045395803,2.672667873158504,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787685615,12,0.023239109787680064,54.77486039387072,12.533146118578356,42.24171427529236,3.864097324718464e-18,0.0,0
81.294,0.17819807927941955,-0.19195435045395587,2.6726678734339036,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787688422,12,0.023239109787685615,54.77486038488337,12.533146109591005,42.24171427529236,3.864097324718464e-18,0.0,0
81.394,0.1781980792794174,-0.19195435045395373,2.6726678737093037,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787691194,12,0.023239109787685615,54.77486038488337,12.533146109591005,42.24171427529236,3.864097324718464e-18,0.0,0
81.494,0.1781980792794152,-0.19195435045395157,2.6726678739847025,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787694,12,0.023239109787691194,54.77486039281935,12.53314611752699,42.24171427529236,3.864097324718464e-18,0.0,0
81.594,0.17819807927941306,-0.19195435045394943,2.672667874260103,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787696745,12,0.023239109787691194,54.77486039281935,12.53314611752699,42.24171427529236,3.864097324718464e-18,0.0,0
81.694,0.17819807927941086,-0.19195435045394726,2.672667874535502,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787699552,12,0.023239109787696745,54.774860384890886,12.533146109598528,42.24171427529236,3.864097324718464e-18,0.0,0
81.794,0.17819807927940867,-0.1919543504539451,2.6726678748109016,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978770236,12,0.023239109787696745,54.774860384890886,12.533146109598528,42.24171427529236,3.864097324718464e-18,0.0,0
81.894,0.1781980792794065,-0.19195435045394296,2.6726678750863018,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978770513,12,0.02323910978770236,54.774860384895554,12.533146109603193,42.24171427529236,3.864097324718464e-18,0.0,0
81.974,0.1781980792794048,-0.19195435045394124,2.672667875306621,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978770734,12,0.02323910978770236,54.774860384895554,12.533146109603193,42.24171427529236,3.864097324718464e-18,0.0,0
82.074,0.1781980792794026,-0.19195435045393908,2.6726678755820203,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787710148,12,0.02323910978770734,54.774860392830874,12.53314611753851,42.24171427529236,3.864097324718464e-18,0.0,0
82.194,0.17819807927939998,-0.1919543504539365,2.6726678759125004,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978771349,12,0.02323910978770734,54.774860392830874,12.53314611753851,42.24171427529236,3.864097324718464e-18,0.0,0
82.294,0.1781980792793978,-0.19195435045393433,2.6726678761878997,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787716296,12,0.02323910978771349,54.774860401499765,12.533146126207406,42.24171427529236,3.864097324718464e-18,0.0,0
82.394,0.17819807927939563,-0.1919543504539322,2.6726678764633,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787719064,12,0.02323910978771349,54.774860401499765,12.533146126207406,42.24171427529236,3.864097324718464e-18,0.0,0
82.474,0.1781980792793939,-0.19195435045393047,2.6726678766836196,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787721274,12,0.023239109787719064,54.77486039471657,12.533146119424208,42.24171427529236,3.864097324718464e-18,0.0,0
82.594,0.1781980792793913,-0.1919543504539279,2.6726678770140992,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787724616,12,0.023239109787719064,54.77486039471657,12.533146119424208,42.24171427529236,3.864097324718464e-18,0.0,0
82.674,0.17819807927938955,-0.19195435045392617,2.672667877234419,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787726853,12,0.023239109787724616,54.77486039921657,12.533146123924212,42.24171427529236,3.864097324718464e-18,0.0,0
82.774,0.17819807927938736,-0.191954350453924,2.6726678775098183,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978772966,12,0.023239109787724616,54.77486039921657,12.533146123924212,42.24171427529236,3.864097324718464e-18,0.0,0
82.874,0.17819807927938516,-0.19195435045392184,2.6726678777852175,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787732467,12,0.02323910978772966,54.7748604031859,12.533146127893536,42.24171427529236,3.864097324718464e-18,0.0,0
82.994,0.17819807927938255,-0.19195435045391926,2.672667878115697,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787735808,12,0.02323910978772966,54.7748604031859,12.533146127893536,42.24171427529236,3.864097324718464e-18,0.0,0
83.094,0.17819807927938042,-0.19195435045391712,2.6726678783910973,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787738552,12,0.023239109787735808,54.77486039472856,12.5331461194362,42.24171427529236,3.864097324718464e-18,0.0,0
83.194,0.17819807927937822,-0.19195435045391496,2.6726678786664966,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978774136,12,0.023239109787735808,54.77486039472856,12.5331461194362,42.24171427529236,3.864097324718464e-18,0.0,0
83.294,0.17819807927937603,-0.1919543504539128,2.672667878941896,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787744166,12,0.02323910978774136,54.77486039922923,12.533146123936872,42.24171427529236,3.864097324718464e-18,0.0,0
83.394,0.17819807927937387,-0.19195435045391065,2.672667879217296,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787746938,12,0.02323910978774136,54.77486039922923,12.533146123936872,42.24171427529236,3.864097324718464e-18,0.0,0
83.494,0.17819807927937167,-0.1919543504539085,2.672667879492695,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787749745,12,0.023239109787746938,54.774860399233226,12.533146123940869,42.24171427529236,3.864097324718464e-18,0.0,0
83.574,0.17819807927936995,-0.19195435045390677,2.672667879713015,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787751955,12,0.023239109787746938,54.774860399233226,12.533146123940869,42.24171427529236,3.864097324718464e-18,0.0,0
83.694,0.17819807927936734,-0.1919543504539042,2.6726678800434946,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787755296,12,0.023239109787751955,54.77486040320255,12.533146127910191,42.24171427529236,3.864097324718464e-18,0.0,0
83.794,0.17819807927936515,-0.19195435045390202,2.6726678803188935,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787758103,12,0.023239109787751955,54.77486040320255,12.533146127910191,42.24171427529236,3.864097324718464e-18,0.0,0
83.894,0.178198079279363,-0.19195435045389989,2.6726678805942936,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978776087,12,0.023239109787758103,54.77486039742178,12.533146122129425,42.24171427529236,3.864097324718464e-18,0.0,0
83.994,0.1781980792793608,-0.19195435045389772,2.672667880869693,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787763678,12,0.023239109787758103,54.77486039742178,12.533146122129425,42.24171427529236,3.864097324718464e-18,0.0,0
84.094,0.17819807927935866,-0.19195435045389558,2.6726678811450935,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787766426,12,0.023239109787763678,54.77486040139178,12.533146126099416,42.24171427529236,3.864097324718464e-18,0.0,0
84.194,0.17819807927935646,-0.19195435045389342,2.6726678814204927,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978776923,12,0.023239109787763678,54.77486040139178,12.533146126099416,42.24171427529236,3.864097324718464e-18,0.0,0
84.294,0.17819807927935427,-0.19195435045389125,2.6726678816958915,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787772036,12,0.02323910978776923,54.77486039064258,12.533146115350222,42.24171427529236,3.864097324718464e-18,0.0,0
84.394,0.1781980792793521,-0.19195435045388912,2.6726678819712917,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787774808,12,0.02323910978776923,54.77486039064258,12.533146115350222,42.24171427529236,3.864097324718464e-18,0.0,0
84.494,0.1781980792793499,-0.19195435045388695,2.672667882246691,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787777615,12,0.023239109787774808,54.77486039567174,12.53314612037938,42.24171427529236,3.864097324718464e-18,0.0,0
84.574,0.1781980792793482,-0.19195435045388523,2.672667882467011,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787779825,12,0.023239109787774808,54.77486039567174,12.53314612037938,42.24171427529236,3.864097324718464e-18,0.0,0
84.694,0.17819807927934558,-0.19195435045388265,2.672667882797491,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787783166,12,0.023239109787779825,54.77486039117973,12.533146115887371,42.24171427529236,3.864097324718464e-18,0.0,0
84.794,0.1781980792793434,-0.19195435045388048,2.67266788307289,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787785973,12,0.023239109787779825,54.77486039117973,12.533146115887371,42.24171427529236,3.864097324718464e-18,0.0,0
84.894,0.17819807927934123,-0.19195435045387835,2.67266788334829,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787788745,12,0.023239109787785973,54.77486039705753,12.53314612176517,42.24171427529236,3.864097324718464e-18,0.0,0
84.994,0.17819807927933903,-0.19195435045387618,2.6726678836236895,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978779155,12,0.023239109787785973,54.77486039705753,12.53314612176517,42.24171427529236,3.864097324718464e-18,0.0,0
85.094,0.1781980792793369,-0.19195435045387405,2.6726678838990896,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787794296,12,0.02323910978779155,54.77486039759221,12.533146122299849,42.24171427529236,3.864097324718464e-18,0.0,0
85.194,0.1781980792793347,-0.19195435045387188,2.672667884174489,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787797103,12,0.02323910978779155,54.77486039759221,12.533146122299849,42.24171427529236,3.864097324718464e-18,0.0,0
85.294,0.1781980792793325,-0.19195435045386972,2.6726678844498877,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978779991,12,0.023239109787797103,54.77486040658822,12.53314613129586,42.24171427529236,3.864097324718464e-18,0.0,0
85.374,0.17819807927933076,-0.191954350453868,2.672667884670208,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787802144,12,0.023239109787797103,54.77486040658822,12.53314613129586,42.24171427529236,3.864097324718464e-18,0.0,0
85.494,0.17819807927932815,-0.1919543504538654,2.6726678850006875,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787805485,12,0.023239109787802144,54.77486040103552,12.533146125743158,42.24171427529236,3.864097324718464e-18,0.0,0
85.594,0.17819807927932602,-0.19195435045386328,2.6726678852760877,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787808233,12,0.023239109787802144,54.77486040103552,12.533146125743158,42.24171427529236,3.864097324718464e-18,0.0,0
85.674,0.17819807927932427,-0.19195435045386156,2.6726678854964074,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787810467,12,0.023239109787808233,54.774860401570194,12.533146126277833,42.24171427529236,3.864097324718464e-18,0.0,0
85.794,0.17819807927932163,-0.19195435045385895,2.672667885826886,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787813846,12,0.023239109787808233,54.774860401570194,12.533146126277833,42.24171427529236,3.864097324718464e-18,0.0,0
85.874,0.17819807927931988,-0.19195435045385723,2.672667886047206,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978781608,12,0.023239109787813846,54.774860397608194,12.533146122315838,42.24171427529236,3.864097324718464e-18,0.0,0
