stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
77.088,0.6114386485976404,0.6113247590301851,1.3413138554966395,1e-12,1e-12,1e-12,0.0,-0.002067071486632897,0.6,0.6,0.016096361353798612,12,0.016096361353208088,45.9712287674038,3.729513980969922,42.24171427529235,5.111415282046253e-07,0.0,0
77.188,0.6114386485976959,0.6113247590304071,1.3411071484515769,1e-12,1e-12,1e-12,0.0,-0.002067064747384731,0.6,0.6,0.016096361353994205,12,0.016096361353602942,45.971228765077896,3.7295139786473435,42.24171427529235,5.111381952729477e-07,0.0,0
77.268,0.6114386485977403,0.6113247590305853,1.3409417832899817,1e-12,1e-12,1e-12,0.0,-0.002067064747384731,0.6,0.6,0.016096361354151132,12,0.016096361353602942,45.971228765077896,3.7295139786473435,42.24171427529235,5.111381952729477e-07,0.0,0
77.388,0.6114386485978069,0.6113247590308541,1.340693735830585,1e-12,1e-12,1e-12,0.0,-0.0020670580081602334,0.6,0.6,0.016096361354387655,12,0.016096361353994205,45.97122876661813,3.7295139801909123,42.24171427529235,5.111348623638231e-07,0.0,0
77.488,0.6114386485978625,0.6113247590310764,1.3404870300524616,1e-12,1e-12,1e-12,0.0,-0.0020670580081602334,0.6,0.6,0.01609636135458348,12,0.016096361353994205,45.97122876661813,3.7295139801909123,42.24171427529235,5.111348623638231e-07,0.0,0
77.568,0.6114386485979069,0.6113247590312538,1.3403216656051962,1e-12,1e-12,1e-12,0.0,-0.002067051268955827,0.6,0.6,0.01609636135473986,12,0.016096361354387655,45.971228771602945,3.729513985179052,42.24171427529236,5.111315294755594e-07,0.0,0
77.688,0.6114386485979735,0.611324759031519,1.3400736194802205,1e-12,1e-12,1e-12,0.0,-0.002067051268955827,0.6,0.6,0.016096361354973727,12,0.016096361354387655,45.971228771602945,3.729513985179052,42.24171427529236,5.111315294755594e-07,0.0,0
77.788,0.611438648598029,0.6113247590317448,1.3398669148275921,1e-12,1e-12,1e-12,0.0,-0.002067044529773557,0.6,0.6,0.01609636135517205,12,0.01609636135473986,45.97122876755056,3.7295139811300135,42.24171427529235,5.1112819660909e-07,0.0,0
77.888,0.6114386485980845,0.611324759031973,1.3396602103973532,1e-12,1e-12,1e-12,0.0,-0.002067044529773557,0.6,0.6,0.016096361355372096,12,0.01609636135473986,45.97122876755056,3.7295139811300135,42.24171427529235,5.1112819660909e-07,0.0,0
77.988,0.61143864859814,0.6113247590321959,1.3394535064455877,1e-12,1e-12,1e-12,0.0,-0.002067037790613058,0.6,0.6,0.016096361355568314,12,0.01609636135517205,45.97122876436735,3.7295139779501376,42.24171427529235,5.111248637642731e-07,0.0,0
78.088,0.6114386485981955,0.6113247590324167,1.339246802689257,1e-12,1e-12,1e-12,0.0,-0.002067037790613058,0.6,0.6,0.016096361355763124,12,0.01609636135517205,45.97122876436735,3.7295139779501376,42.24171427529235,5.111248637642731e-07,0.0,0
78.188,0.611438648598251,0.6113247590326413,1.339040099269879,1e-12,1e-12,1e-12,0.0,-0.0020670310514763882,0.6,0.6,0.01609636135596059,12,0.016096361355568314,45.97122876763045,3.7295139812165656,42.24171427529235,5.111215309420884e-07,0.0,0
78.288,0.6114386485983065,0.6113247590328696,1.3388333961874546,1e-12,1e-12,1e-12,0.0,-0.0020670310514763882,0.6,0.6,0.016096361356160712,12,0.016096361355568314,45.97122876763045,3.7295139812165656,42.24171427529235,5.111215309420884e-07,0.0,0
78.388,0.6114386485983621,0.611324759033092,1.3386266936239393,1e-12,1e-12,1e-12,0.0,-0.002067024312361636,0.6,0.6,0.016096361356356618,12,0.01609636135596059,45.97122876852893,3.729513982118381,42.24171427529235,5.111181981416286e-07,0.0,0
78.488,0.6114386485984176,0.6113247590333125,1.338419991215423,1e-12,1e-12,1e-12,0.0,-0.002067024312361636,0.6,0.6,0.016096361356551195,12,0.01609636135596059,45.97122876852893,3.729513982118381,42.24171427529235,5.111181981416286e-07,0.0,0
78.588,0.6114386485984731,0.6113247590335392,1.3382132893190763,1e-12,1e-12,1e-12,0.0,-0.0020670175732704042,0.6,0.6,0.016096361356750143,12,0.016096361356356618,45.97122876620288,3.729513979795663,42.24171427529235,5.111148653636575e-07,0.0,0
78.688,0.6114386485985286,0.6113247590337678,1.3380065875844676,1e-12,1e-12,1e-12,0.0,-0.0020670175732704042,0.6,0.6,0.016096361356950424,12,0.016096361356356618,45.97122876620288,3.729513979795663,42.24171427529235,5.111148653636575e-07,0.0,0
78.788,0.6114386485985841,0.6113247590339939,1.3377998861935299,1e-12,1e-12,1e-12,0.0,-0.002067010834200853,0.6,0.6,0.016096361357148904,12,0.016096361356750143,45.97122877182968,3.7295139854257995,42.24171427529235,5.11111532607255e-07,0.0,0
78.888,0.6114386485986396,0.6113247590342196,1.3375931851327614,1e-12,1e-12,1e-12,0.0,-0.002067010834200853,0.6,0.6,0.016096361357347152,12,0.016096361356750143,45.97122877182968,3.7295139854257995,42.24171427529235,5.11111532607255e-07,0.0,0
78.988,0.6114386485986951,0.6113247590344467,1.337386484388758,1e-12,1e-12,1e-12,0.0,-0.0020670040951529887,0.6,0.6,0.016096361357546416,12,0.016096361357148904,45.97122877186829,3.7295139854677375,42.24171427529235,5.111081998724628e-07,0.0,0
79.068,0.6114386485987395,0.6113247590346298,1.3372211240793244,1e-12,1e-12,1e-12,0.0,-0.0020670040951529887,0.6,0.6,0.016096361357706777,12,0.016096361357148904,45.97122877186829,3.7295139854677375,42.24171427529235,5.111081998724628e-07,0.0,0
79.188,0.6114386485988061,0.6113247590349024,1.3369730840733798,1e-12,1e-12,1e-12,0.0,-0.002066997356128744,0.6,0.6,0.016096361357945878,12,0.016096361357546416,45.971228768681264,3.729513982284046,42.24171427529235,5.111048671601986e-07,0.0,0
79.288,0.6114386485988617,0.6113247590351284,1.3367663843604236,1e-12,1e-12,1e-12,0.0,-0.002066997356128744,0.6,0.6,0.01609636135814436,12,0.016096361357546416,45.971228768681264,3.729513982284046,42.24171427529235,5.111048671601986e-07,0.0,0
79.388,0.6114386485989172,0.6113247590353563,1.3365596851192516,1e-12,1e-12,1e-12,0.0,-0.0020669906171265867,0.6,0.6,0.01609636135834417,12,0.016096361357945878,45.97122876958063,3.7295139831867434,42.24171427529235,5.111015344697429e-07,0.0,0
79.488,0.6114386485989727,0.6113247590355851,1.3363529860802723,1e-12,1e-12,1e-12,0.0,-0.0020669906171265867,0.6,0.6,0.016096361358544604,12,0.016096361357945878,45.97122876958063,3.7295139831867434,42.24171427529235,5.111015344697429e-07,0.0,0
79.588,0.6114386485990282,0.6113247590358126,1.3361462874051657,1e-12,1e-12,1e-12,0.0,-0.002066983878147483,0.6,0.6,0.016096361358744104,12,0.01609636135834417,45.97122876381065,3.729513977420094,42.24171427529235,5.110982018015348e-07,0.0,0
79.688,0.6114386485990837,0.6113247590360388,1.3359395890400239,1e-12,1e-12,1e-12,0.0,-0.002066983878147483,0.6,0.6,0.016096361358942664,12,0.01609636135834417,45.97122876381065,3.729513977420094,42.24171427529235,5.110982018015348e-07,0.0,0
79.788,0.6114386485991392,0.6113247590362668,1.3357328911061896,1e-12,1e-12,1e-12,0.0,-0.0020669771391903687,0.6,0.6,0.01609636135914255,12,0.016096361358744104,45.97122876557118,3.7295139791839667,42.24171427529235,5.110948691550472e-07,0.0,0
79.888,0.6114386485991947,0.6113247590364962,1.335526193414955,1e-12,1e-12,1e-12,0.0,-0.0020669771391903687,0.6,0.6,0.016096361359343375,12,0.016096361358744104,45.97122876557118,3.7295139791839667,42.24171427529235,5.110948691550472e-07,0.0,0
79.988,0.6114386485992502,0.611324759036723,1.3353194962695851,1e-12,1e-12,1e-12,0.0,-0.002066970400255331,0.6,0.6,0.016096361359542403,12,0.01609636135914255,45.97122876969551,3.729513983311622,42.24171427529235,5.110915365303627e-07,0.0,0
80.088,0.6114386485993057,0.6113247590369494,1.3351127992522591,1e-12,1e-12,1e-12,0.0,-0.002066970400255331,0.6,0.6,0.016096361359741122,12,0.01609636135914255,45.97122876969551,3.729513983311622,42.24171427529235,5.110915365303627e-07,0.0,0
80.188,0.6114386485993613,0.6113247590371734,1.3349061027672642,1e-12,1e-12,1e-12,0.0,-0.0020669636613441923,0.6,0.6,0.016096361359938197,12,0.016096361359542403,45.97122876887289,3.7295139824923327,42.24171427529235,5.110882039283528e-07,0.0,0
80.268,0.6114386485994057,0.6113247590373522,1.334740745692472,1e-12,1e-12,1e-12,0.0,-0.0020669636613441923,0.6,0.6,0.016096361360095512,12,0.016096361359542403,45.97122876887289,3.7295139824923327,42.24171427529235,5.110882039283528e-07,0.0,0
80.368,0.6114386485994612,0.6113247590375772,1.3345340495646494,1e-12,1e-12,1e-12,0.0,-0.002066956922454725,0.6,0.6,0.01609636136029329,12,0.016096361359938197,45.9712287697719,3.729513983394674,42.24171427529235,5.110848713479452e-07,0.0,0
80.488,0.6114386485995278,0.6113247590378553,1.3342860147611524,1e-12,1e-12,1e-12,0.0,-0.002066956922454725,0.6,0.6,0.0160963613605363,12,0.016096361359938197,45.9712287697719,3.729513983394674,42.24171427529235,5.110848713479452e-07,0.0,0
80.588,0.6114386485995833,0.6113247590380811,1.3340793195902623,1e-12,1e-12,1e-12,0.0,-0.002066950183588873,0.6,0.6,0.016096361360734623,12,0.016096361360333676,45.97122877217367,3.7295139857997714,42.24171427529236,5.110815387900625e-07,0.0,0
80.688,0.6114386485996388,0.6113247590383047,1.3338726245945864,1e-12,1e-12,1e-12,0.0,-0.002066950183588873,0.6,0.6,0.01609636136093139,12,0.016096361360333676,45.97122877217367,3.7295139857997714,42.24171427529236,5.110815387900625e-07,0.0,0
80.788,0.6114386485996943,0.6113247590385325,1.3336659299358664,1e-12,1e-12,1e-12,0.0,-0.0020669434447445167,0.6,0.6,0.016096361361131042,12,0.016096361360734623,45.971228768126174,3.7295139817556135,42.24171427529235,5.110782062536559e-07,0.0,0
80.888,0.6114386485997498,0.6113247590387644,1.3334592356140993,1e-12,1e-12,1e-12,0.0,-0.0020669434447445167,0.6,0.6,0.016096361361333664,12,0.016096361360734623,45.971228768126174,3.7295139817556135,42.24171427529235,5.110782062536559e-07,0.0,0
80.988,0.6114386485998053,0.6113247590389982,1.3332525417774952,1e-12,1e-12,1e-12,0.0,-0.0020669367059218883,0.6,0.6,0.016096361361537612,12,0.016096361361131042,45.97122877225041,3.729513985883183,42.24171427529236,5.110748737388792e-07,0.0,0
81.088,0.6114386485998609,0.6113247590392329,1.3330458481295655,1e-12,1e-12,1e-12,0.0,-0.0020669367059218883,0.6,0.6,0.01609636136174219,12,0.016096361361131042,45.97122877225041,3.729513985883183,42.24171427529236,5.110748737388792e-07,0.0,0
81.188,0.6114386485999164,0.6113247590394655,1.3328391546298946,1e-12,1e-12,1e-12,0.0,-0.0020669299671203577,0.6,0.6,0.01609636136194528,12,0.016096361361537612,45.971228775514525,3.729513989150634,42.24171427529235,5.110715412454586e-07,0.0,0
81.288,0.6114386485999719,0.6113247590396912,1.3326324616558707,1e-12,1e-12,1e-12,0.0,-0.0020669299671203577,0.6,0.6,0.016096361362143527,12,0.016096361361537612,45.971228775514525,3.729513989150634,42.24171427529235,5.110715412454586e-07,0.0,0
81.388,0.6114386486000274,0.6113247590399209,1.3324257690053192,1e-12,1e-12,1e-12,0.0,-0.0020669232283336554,0.6,0.6,0.016096361362344585,12,0.01609636136194528,45.971228765878806,3.7295139795182486,42.24171427529235,5.110682087702175e-07,0.0,0
81.488,0.6114386486000829,0.611324759040155,1.3322190767051982,1e-12,1e-12,1e-12,0.0,-0.0020669232283336554,0.6,0.6,0.01609636136254877,12,0.01609636136194528,45.971228765878806,3.7295139795182486,42.24171427529235,5.110682087702175e-07,0.0,0
81.588,0.6114386486001384,0.6113247590403886,1.3320123846476624,1e-12,1e-12,1e-12,0.0,-0.0020669164895696867,0.6,0.6,0.016096361362752564,12,0.016096361362344585,45.97122877000294,3.7295139836457096,42.24171427529235,5.110648763171124e-07,0.0,0
81.688,0.6114386486001939,0.6113247590406209,1.3318056930213757,1e-12,1e-12,1e-12,0.0,-0.0020669164895696867,0.6,0.6,0.01609636136295542,12,0.016096361362344585,45.97122877000294,3.7295139836457096,42.24171427529235,5.110648763171124e-07,0.0,0
81.788,0.6114386486002494,0.6113247590408512,1.3315990018735104,1e-12,1e-12,1e-12,0.0,-0.0020669097508273955,0.6,0.6,0.01609636136315687,12,0.016096361362752564,45.971228773267185,3.7295139869132896,42.24171427529235,5.11061543885573e-07,0.0,0
81.888,0.611438648600305,0.6113247590410805,1.331392310921055,1e-12,1e-12,1e-12,0.0,-0.0020669097508273955,0.6,0.6,0.016096361363357695,12,0.016096361362752564,45.971228773267185,3.7295139869132896,42.24171427529235,5.11061543885573e-07,0.0,0
81.988,0.6114386486003605,0.6113247590413097,1.3311856200427308,1e-12,1e-12,1e-12,0.0,-0.002066903012108517,0.6,0.6,0.016096361363558364,12,0.01609636136315687,45.971228768359154,3.7295139820085934,42.24171427529235,5.110582114764575e-07,0.0,0
82.088,0.611438648600416,0.6113247590415363,1.3309789297641847,1e-12,1e-12,1e-12,0.0,-0.002066903012108517,0.6,0.6,0.016096361363757236,12,0.01609636136315687,45.971228768359154,3.7295139820085934,42.24171427529235,5.110582114764575e-07,0.0,0
82.188,0.6114386486004715,0.6113247590417653,1.3307722396945258,1e-12,1e-12,1e-12,0.0,-0.0020668962734108893,0.6,0.6,0.016096361363957826,12,0.016096361363558364,45.9712287692589,3.7295139829116666,42.24171427529235,5.110548790887351e-07,0.0,0
82.288,0.611438648600527,0.6113247590419949,1.330565550089887,1e-12,1e-12,1e-12,0.0,-0.0020668962734108893,0.6,0.6,0.016096361364158807,12,0.016096361363558364,45.9712287692589,3.7295139829116666,42.24171427529235,5.110548790887351e-07,0.0,0
82.388,0.6114386486005825,0.611324759042226,1.3303588609973602,1e-12,1e-12,1e-12,0.0,-0.0020668895347372962,0.6,0.6,0.016096361364360882,12,0.016096361363957826,45.9712287725222,3.7295139861783024,42.24171427529235,5.110515467237441e-07,0.0,0
82.468,0.6114386486006269,0.6113247590424115,1.330193509852715,1e-12,1e-12,1e-12,0.0,-0.0020668895347372962,0.6,0.6,0.016096361364522888,12,0.016096361363957826,45.9712287725222,3.7295139861783024,42.24171427529235,5.110515467237441e-07,0.0,0
82.588,0.6114386486006935,0.6113247590426919,1.3299454836815527,1e-12,1e-12,1e-12,0.0,-0.002066882796085649,0.6,0.6,0.016096361364767532,12,0.016096361364360882,45.97122876611091,3.7295139797703474,42.24171427529235,5.110482143804898e-07,0.0,0
82.688,0.611438648600749,0.6113247590429264,1.329738795424579,1e-12,1e-12,1e-12,0.0,-0.002066882796085649,0.6,0.6,0.016096361364971952,12,0.016096361364360882,45.97122876611091,3.7295139797703474,42.24171427529235,5.110482143804898e-07,0.0,0
82.768,0.6114386486007934,0.6113247590431138,1.3295734448998613,1e-12,1e-12,1e-12,0.0,-0.0020668760574553786,0.6,0.6,0.01609636136513536,12,0.016096361364767532,45.97122876937503,3.729513983037797,42.24171427529235,5.110448820586518e-07,0.0,0
82.868,0.611438648600849,0.6113247590433459,1.329366757316725,1e-12,1e-12,1e-12,0.0,-0.0020668760574553786,0.6,0.6,0.016096361365338138,12,0.016096361364767532,45.97122876937503,3.729513983037797,42.24171427529235,5.110448820586518e-07,0.0,0
82.988,0.6114386486009156,0.6113247590436232,1.3291187325336642,1e-12,1e-12,1e-12,0.0,-0.0020668693188484813,0.6,0.6,0.01609636136558052,12,0.0160963613651759,45.97122876618923,3.729513979855324,42.24171427529235,5.110415497591786e-07,0.0,0
83.088,0.6114386486009711,0.6113247590438525,1.3289120456243662,1e-12,1e-12,1e-12,0.0,-0.0020668693188484813,0.6,0.6,0.016096361365781346,12,0.0160963613651759,45.97122876618923,3.729513979855324,42.24171427529235,5.110415497591786e-07,0.0,0
83.168,0.6114386486010155,0.6113247590440397,1.3287466963934451,1e-12,1e-12,1e-12,0.0,-0.0020668625802637403,0.6,0.6,0.016096361365944598,12,0.01609636136558052,45.97122876708943,3.7295139807588598,42.24171427529235,5.110382174815457e-07,0.0,0
83.268,0.611438648601071,0.6113247590442775,1.328540010158054,1e-12,1e-12,1e-12,0.0,-0.0020668625802637403,0.6,0.6,0.01609636136615136,12,0.01609636136558052,45.97122876708943,3.7295139807588598,42.24171427529235,5.110382174815457e-07,0.0,0
83.368,0.6114386486011265,0.6113247590445154,1.3283333239226627,1e-12,1e-12,1e-12,0.0,-0.00206685584170265,0.6,0.6,0.0160963613663582,12,0.016096361365986,45.97122876540635,3.729513979079118,42.24171427529235,5.110348852264539e-07,0.0,0
83.468,0.611438648601182,0.6113247590447458,1.3281266382937884,1e-12,1e-12,1e-12,0.0,-0.00206685584170265,0.6,0.6,0.016096361366559727,12,0.016096361365986,45.97122876540635,3.729513979079118,42.24171427529235,5.110348852264539e-07,0.0,0
83.588,0.6114386486012486,0.6113247590450244,1.3278786157412807,1e-12,1e-12,1e-12,0.0,-0.0020668491031634326,0.6,0.6,0.016096361366803046,12,0.0160963613663582,45.97122877683871,3.7295139905148,42.24171427529235,5.11031552993062e-07,0.0,0
83.668,0.611438648601293,0.6113247590452098,1.327713267831163,1e-12,1e-12,1e-12,0.0,-0.0020668491031634326,0.6,0.6,0.01609636136696505,12,0.0160963613663582,45.97122877683871,3.7295139905148,42.24171427529235,5.11031552993062e-07,0.0,0
83.768,0.6114386486013486,0.6113247590454423,1.32750658309176,1e-12,1e-12,1e-12,0.0,-0.0020668423646464664,0.6,0.6,0.016096361367168063,12,0.016096361366803046,45.97122876225988,3.7295139759393026,42.24171427529235,5.110282207815573e-07,0.0,0
83.868,0.6114386486014041,0.611324759045677,1.3272998988779499,1e-12,1e-12,1e-12,0.0,-0.0020668423646464664,0.6,0.6,0.016096361367372636,12,0.016096361366803046,45.97122876225988,3.7295139759393026,42.24171427529235,5.110282207815573e-07,0.0,0
83.988,0.6114386486014707,0.6113247590459576,1.3270518780706946,1e-12,1e-12,1e-12,0.0,-0.0020668356261520767,0.6,0.6,0.01609636136761744,12,0.016096361367208992,45.971228769609986,3.72951398329275,42.24171427529235,5.110248885920229e-07,0.0,0
84.088,0.6114386486015262,0.6113247590461897,1.3268451945307103,1e-12,1e-12,1e-12,0.0,-0.0020668356261520767,0.6,0.6,0.01609636136782014,12,0.016096361367208992,45.971228769609986,3.72951398329275,42.24171427529235,5.110248885920229e-07,0.0,0
84.188,0.6114386486015817,0.61132475904642,1.3266385113882837,1e-12,1e-12,1e-12,0.0,-0.0020668288876798603,0.6,0.6,0.016096361368021665,12,0.01609636136761744,45.971228765562955,3.729513979249046,42.24171427529235,5.110215564243367e-07,0.0,0
84.288,0.6114386486016372,0.6113247590466493,1.3264318285221264,1e-12,1e-12,1e-12,0.0,-0.0020668288876798603,0.6,0.6,0.016096361368222414,12,0.01609636136761744,45.971228765562955,3.729513979249046,42.24171427529235,5.110215564243367e-07,0.0,0
84.388,0.6114386486016927,0.6113247590468804,1.326225146120918,1e-12,1e-12,1e-12,0.0,-0.0020668221492309478,0.6,0.6,0.01609636136842449,12,0.016096361368021665,45.97122876560212,3.729513979291548,42.24171427529235,5.110182242790196e-07,0.0,0
84.488,0.6114386486017482,0.6113247590471126,1.3260184639286021,1e-12,1e-12,1e-12,0.0,-0.0020668221492309478,0.6,0.6,0.016096361368627268,12,0.016096361368021665,45.97122876560212,3.729513979291548,42.24171427529235,5.110182242790196e-07,0.0,0
84.588,0.6114386486018037,0.6113247590473466,1.3258117822551356,1e-12,1e-12,1e-12,0.0,-0.0020668154108013695,0.6,0.6,0.01609636136883137,12,0.01609636136842449,45.97122876650175,3.729513980194511,42.24171427529235,5.110148921542331e-07,0.0,0
84.688,0.6114386486018594,0.6113247590475813,1.3256051007366532,1e-12,1e-12,1e-12,0.0,-0.0020668154108013695,0.6,0.6,0.016096361369036027,12,0.01609636136842449,45.97122876650175,3.729513980194511,42.24171427529235,5.110148921542331e-07,0.0,0
84.788,0.6114386486019149,0.611324759047814,1.325398419676379,1e-12,1e-12,1e-12,0.0,-0.0020668086723952287,0.6,0.6,0.016096361369239195,12,0.01609636136883137,45.97122876567991,3.729513979375999,42.24171427529235,5.110115600518813e-07,0.0,0
