stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
146.784,-4.253069299966705,-0.25306605336033633,1.5707805040849125,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.28448833939162,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.884,-4.252113297010798,-0.23109376796034667,1.4838480162090848,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.2735930652566,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.984,-4.2492532036774335,-0.20928745847256855,1.3969155283359713,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.261116526987275,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.084,-4.244510620819552,-0.18781181703421662,1.3099830404630421,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.247146759498188,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.184,-4.237921366790839,-0.16682903841219085,1.22305055258649,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.231782746619643,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.284,-4.229535206927612,-0.1464975950275069,1.1361180647038693,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.21513385836744,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.384,-4.219415477696357,-0.12697104009218688,1.0491855768181084,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.197319215986472,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.484,-4.207638608345086,-0.10839684789923718,0.962253088922485,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.178466984471058,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.584,-4.194293543671327,-0.09091530002210517,0.8753206010322615,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.158713592629073,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.684,-4.179481072266636,-0.07465842583868296,0.7883881131426917,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.138202881246746,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.784,-4.163313065311035,-0.05974900537998754,0.7014556252530796,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.117085180525716,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.884,-4.145911631665724,-0.04629964203356797,0.6145231373658262,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.095516318715937,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
147.984,-4.127408195646304,-0.03441191210679318,0.5275906494787863,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.07365656475976,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.084,-4.107942504440573,-0.024175597671696792,0.44065816159636456,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.051669508781815,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.184,-4.087661572667684,-0.015668008485735282,0.35372567371591845,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.029720885408436,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.284,-4.066718572050722,-0.008953398110312217,0.2667931858359837,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.007977346157585,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.384,-4.045271674587168,-0.0040824786355576565,0.17986069795785384,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.986605188480848,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.484,-4.023482857955274,-0.0010920376774341922,0.0929282100798803,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.965769050442237,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.584,-4.00151668217728,-4.6605391564951075e-06,0.005995722204052501,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.945630581434505,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.684,-3.9795390467806047,-0.0008285596358065483,-0.08093676567177525,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.926347100729046,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.784,-3.9577159378412055,-0.0035575124700137416,-0.16786925354514448,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.908070256965143,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.884,-3.936212174374131,-0.008170908627363197,-0.2548017414180732,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.89094470286768,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
148.984,-3.9151901635378925,-0.014633905436627513,-0.3417342292940006,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.875106800464339,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.084,-3.8948086740547567,-0.022897691119051437,-0.42866671717662097,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.860683372807157,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.184,-3.8752216371098602,-0.03289985343907752,-0.5155992050613731,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.8477905186251,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.284,-3.856576983786546,-0.04456485107270001,-0.6025316929573091,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.836532506401888,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.384,-3.8390155278159606,-0.057804584133443526,-0.6894641808477029,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.827000764039513,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.484,-3.822669902081757,-0.07251905954671867,-0.7763966687373153,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.81927297952088,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.584,-3.807663556910997,-0.08859714624714445,-0.8633291566268853,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.813412326801485,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.684,-3.7941098277150513,-0.10591741449618634,-0.95026164451428,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.809466829561673,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.764,-3.78438190563251,-0.12058038493621229,-1.0198076348239151,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.8077116415934,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.884,-3.7717579313798755,-0.14375285676118163,-1.1241266202841826,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807434875256385,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
149.984,-3.7631285769220164,-0.1639822786257446,-1.2110591081647002,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.809365114384379,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.084,-3.756288188844242,-0.1848845358789865,-1.2979915960447912,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.813243730150878,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.184,-3.751288429172689,-0.20630176423765903,-1.3849240839228074,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.819038884371428,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.284,-3.7481670585888103,-0.22807221009940493,-1.4718565718008803,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.826703086748509,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.384,-3.74694765124173,-0.2500314521872517,-1.5587890596767504,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.836173677314216,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.484,-3.7476394167045917,-0.27201364334043676,-1.6457215475525926,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.84737345770831,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.584,-3.750237130419206,-0.2938527630756552,-1.7326540354262032,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.860211460721521,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.684,-3.7547211731545116,-0.3153838714563294,-1.8195865232990898,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.874583845533056,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.784,-3.761057679180907,-0.3364443548015133,-1.9065190111743484,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.890374904460602,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.884,-3.7691987920411822,-0.35687515382535184,-1.9934514990569694,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.90745816584478,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
150.984,-3.779083025986197,-0.3765219649324419,-2.0803839869407126,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.92569757692488,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.084,-3.7906357303459104,-0.39523640559513473,-2.1673164748370466,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.94494875021714,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.184,-3.8037696533287133,-0.41287713501339574,-2.2542489627276106,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.965060256960808,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.284,-3.8183856009905646,-0.4293109215909441,-2.3411814506171806,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.985874951606071,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.384,-3.8343731863968604,-0.44441364916601467,-2.4281139385067503,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.007231312041856,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.484,-3.8516116633200164,-0.45807125439918345,-2.5150464263943304,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.028964781240605,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.584,-3.8699708381749898,-0.47018058823640363,-2.6019789142813705,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.050909097166445,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.684,-3.8893120533063237,-0.4806501949422423,-2.68891140216473,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.072897599106936,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.784,-3.9094892342003087,-0.4894010028195246,-2.7758438900451763,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.09476449997731,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.884,-3.930349992712281,-0.4963669213978538,-2.862776377925395,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.116346115563653,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
151.984,-3.9517367779782298,-0.5014953405820809,-2.9497088658034825,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.13748204307586,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.084,-3.973488066317213,-0.5047475279898683,-3.036641353681513,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.158016282723777,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.184,-3.995439581139429,-0.5060989214781195,-3.123573841557554,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.177798297293165,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.284,-4.017425533644309,-0.5055393146484567,3.072678977746233,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.196684005845512,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.384,-4.039279874940923,-0.5030729339310807,2.9857464898724517,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.21453670869745,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.484,-4.060837550131878,-0.49871840666468137,2.8988140019995234,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.231227941724748,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.584,-4.081935744890387,-0.49250862041338195,2.81188151412496,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.24663825879576,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.664,-4.098376248053098,-0.48623605905947154,2.742335523818821,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.257970178858649,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.784,-4.1221209903769624,-0.4747245262153892,2.6380165383594636,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.273187637907236,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.884,-4.140904542066045,-0.4632845326277166,2.5510840504627317,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.284138925189852,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
152.984,-4.158623907421342,-0.45025689436397776,2.4641515625720674,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.293434805742235,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.084,-4.175145260948799,-0.43574000265289986,2.3772190746824977,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30101012840803,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.164,-4.187415596315876,-0.4231275468989836,2.307673084370831,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.305795583556147,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.284,-4.204104812841463,-0.4026874336856221,2.2033540989051774,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310799773318173,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.364,-4.21400832178754,-0.3881424798966227,2.1338081085955,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312664878232667,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.484,-4.226909981621928,-0.3651234584159396,2.029489123134352,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313235240931244,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.584,-4.23578192667701,-0.34499924766685813,1.942556635253834,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.311665930756174,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.684,-4.242873124017604,-0.3241807417739967,1.8556241473734447,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308248837787955,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.784,-4.2481300173808005,-0.3028251724884658,1.7686916594953714,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30300775279794,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.884,-4.251512904083114,-0.28109382773254754,1.6817591716172846,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.295979215128435,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
153.984,-4.2529962348751145,-0.2591508334721678,1.5948266837411156,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.287212319912229,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.084,-4.2525688069020315,-0.23716191415631516,1.5078941958652023,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.276768456711057,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.184,-4.250233848313344,-0.21529314108279843,1.4209617079912222,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.264720978913228,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.284,-4.2460089938822065,-0.19370967814498222,1.3340292201183364,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.251154803145017,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.384,-4.239926151818748,-0.17257453443158857,1.2470967322443989,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.236165937921076,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.484,-4.232031262783287,-0.15204733310081867,1.1601642443617783,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.219860940803338,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.584,-4.222383952919659,-0.13228310582641833,1.0732317564797826,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.202356303465388,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.684,-4.2110570835289645,-0.11343112192152852,0.9862992685828377,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.183777764284356,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
154.784,-4.198136200784416,-0.09563376098160013,0.8993667806920461,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.164259548414384,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
