stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
81.947,0.6069399113631356,0.6058975547418664,-0.021216793004094466,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.967,0.6069399113631356,0.6058975547418664,-0.021216793017401172,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.007,0.6069399113631356,0.6058975547418664,-0.02121679304401461,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.047,0.6069399113631356,0.6058975547418664,-0.021216793070628043,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.067,0.6069399113631356,0.6058975547418664,-0.02121679308393476,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.067,0.6069399113631356,0.6058975547418664,-0.02121679308393476,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.087,0.6069399113631356,0.6058975547418664,-0.02121679309724148,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.107,0.6069399113631356,0.6058975547418664,-0.021216793110548197,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.147,0.6069399113631356,0.6058975547418664,-0.021216793137161623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.147,0.6069399113631356,0.6058975547418664,-0.021216793137161623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.147,0.6069399113631356,0.6058975547418664,-0.021216793137161623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.147,0.6069399113631356,0.6058975547418664,-0.021216793137161623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.167,0.6069399113631356,0.6058975547418664,-0.021216793150468347,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.167,0.6069399113631356,0.6058975547418664,-0.021216793150468347,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.207,0.6069399113631356,0.6058975547418664,-0.021216793177081777,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.287,0.6069399113631356,0.6058975547418664,-0.02121679323030864,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.327,0.6069399113631356,0.6058975547418664,-0.021216793256922082,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.327,0.6069399113631356,0.6058975547418664,-0.021216793256922082,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.367,0.6069399113631356,0.6058975547418664,-0.021216793283535512,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.367,0.6069399113631356,0.6058975547418664,-0.021216793283535512,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.367,0.6069399113631356,0.6058975547418664,-0.021216793283535512,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.367,0.6069399113631356,0.6058975547418664,-0.021216793283535512,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.387,0.6069399113631356,0.6058975547418664,-0.02121679329684154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.467,0.6069399113631356,0.6058975547418664,-0.021216793350068406,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.487,0.6069399113631356,0.6058975547418664,-0.02121679336337512,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.507,0.6069399113631356,0.6058975547418664,-0.021216793376681836,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.527,0.6069399113631356,0.6058975547418664,-0.021216793389988556,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.547,0.6069399113631356,0.6058975547418664,-0.02121679340329527,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.547,0.6069399113631356,0.6058975547418664,-0.02121679340329527,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.587,0.6069399113631356,0.6058975547418664,-0.0212167934299087,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.627,0.6069399113631356,0.6058975547418664,-0.021216793456522137,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.627,0.6069399113631356,0.6058975547418664,-0.021216793456522137,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.667,0.6069399113631356,0.6058975547418664,-0.02121679348313557,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.687,0.6069399113631356,0.6058975547418664,-0.021216793496441597,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.707,0.6069399113631356,0.6058975547418664,-0.021216793509749005,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.727,0.6069399113631356,0.6058975547418664,-0.021216793523055024,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.747,0.6069399113631356,0.6058975547418664,-0.021216793536362445,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.787,0.6069399113631356,0.6058975547418664,-0.021216793562975872,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.827,0.6069399113631356,0.6058975547418664,-0.02121679358958931,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.847,0.6069399113631356,0.6058975547418664,-0.02121679360289533,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.887,0.6069399113631356,0.6058975547418664,-0.021216793629508762,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.927,0.6069399113631356,0.6058975547418664,-0.021216793656122196,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.947,0.6069399113631356,0.6058975547418664,-0.021216793669428913,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.987,0.6069399113631356,0.6058975547418664,-0.021216793696042346,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.007,0.6069399113631356,0.6058975547418664,-0.021216793709349063,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.027,0.6069399113631356,0.6058975547418664,-0.021216793722655777,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.047,0.6069399113631356,0.6058975547418664,-0.0212167937359625,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.087,0.6069399113631356,0.6058975547418664,-0.02121679376257593,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.147,0.6069399113631356,0.6058975547418664,-0.02121679380249608,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.147,0.6069399113631356,0.6058975547418664,-0.02121679380249608,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.147,0.6069399113631356,0.6058975547418664,-0.02121679380249608,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.187,0.6069399113631356,0.6058975547418664,-0.02121679382910882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.207,0.6069399113631356,0.6058975547418664,-0.02121679384241623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.207,0.6069399113631356,0.6058975547418664,-0.02121679384241623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.247,0.6069399113631356,0.6058975547418664,-0.021216793869029665,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.287,0.6069399113631356,0.6058975547418664,-0.0212167938956431,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.307,0.6069399113631356,0.6058975547418664,-0.021216793908949125,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.367,0.6069399113631356,0.6058975547418664,-0.021216793948869966,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.407,0.6069399113631356,0.6058975547418664,-0.0212167939754834,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.447,0.6069399113631356,0.6058975547418664,-0.02121679400209614,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.467,0.6069399113631356,0.6058975547418664,-0.021216794015402853,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.507,0.6069399113631356,0.6058975547418664,-0.021216794042016294,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.507,0.6069399113631356,0.6058975547418664,-0.021216794042016294,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.567,0.6069399113631356,0.6058975547418664,-0.021216794081936448,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.587,0.6069399113631356,0.6058975547418664,-0.021216794095243158,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.587,0.6069399113631356,0.6058975547418664,-0.021216794095243158,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.587,0.6069399113631356,0.6058975547418664,-0.021216794095243158,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.587,0.6069399113631356,0.6058975547418664,-0.021216794095243158,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.607,0.6069399113631356,0.6058975547418664,-0.021216794108549875,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.647,0.6069399113631356,0.6058975547418664,-0.021216794135163308,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.667,0.6069399113631356,0.6058975547418664,-0.021216794148470025,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.667,0.6069399113631356,0.6058975547418664,-0.021216794148470025,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.687,0.6069399113631356,0.6058975547418664,-0.021216794161776048,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.687,0.6069399113631356,0.6058975547418664,-0.021216794161776048,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.707,0.6069399113631356,0.6058975547418664,-0.02121679417508346,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.707,0.6069399113631356,0.6058975547418664,-0.02121679417508346,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.707,0.6069399113631356,0.6058975547418664,-0.02121679417508346,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.747,0.6069399113631356,0.6058975547418664,-0.021216794201696896,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.747,0.6069399113631356,0.6058975547418664,-0.021216794201696896,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.747,0.6069399113631356,0.6058975547418664,-0.021216794201696896,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.767,0.6069399113631356,0.6058975547418664,-0.021216794215002912,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.767,0.6069399113631356,0.6058975547418664,-0.021216794215002912,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.787,0.6069399113631356,0.6058975547418664,-0.02121679422831033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.787,0.6069399113631356,0.6058975547418664,-0.02121679422831033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.787,0.6069399113631356,0.6058975547418664,-0.02121679422831033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.827,0.6069399113631356,0.6058975547418664,-0.02121679425492376,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.827,0.6069399113631356,0.6058975547418664,-0.02121679425492376,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.827,0.6069399113631356,0.6058975547418664,-0.02121679425492376,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.827,0.6069399113631356,0.6058975547418664,-0.02121679425492376,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.827,0.6069399113631356,0.6058975547418664,-0.02121679425492376,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.847,0.6069399113631356,0.6058975547418664,-0.02121679426822979,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.887,0.6069399113631356,0.6058975547418664,-0.021216794294843216,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.907,0.6069399113631356,0.6058975547418664,-0.021216794308150624,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.907,0.6069399113631356,0.6058975547418664,-0.021216794308150624,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.947,0.6069399113631356,0.6058975547418664,-0.021216794334763367,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.947,0.6069399113631356,0.6058975547418664,-0.021216794334763367,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.967,0.6069399113631356,0.6058975547418664,-0.021216794348070084,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.007,0.6069399113631356,0.6058975547418664,-0.021216794374683524,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.047,0.6069399113631356,0.6058975547418664,-0.02121679440129695,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.067,0.6069399113631356,0.6058975547418664,-0.021216794414603668,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.067,0.6069399113631356,0.6058975547418664,-0.021216794414603668,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.147,0.6069399113631356,0.6058975547418664,-0.021216794467830542,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.147,0.6069399113631356,0.6058975547418664,-0.021216794467830542,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.167,0.6069399113631356,0.6058975547418664,-0.021216794481137252,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.167,0.6069399113631356,0.6058975547418664,-0.021216794481137252,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.207,0.6069399113631356,0.6058975547418664,-0.021216794507750693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.207,0.6069399113631356,0.6058975547418664,-0.021216794507750693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.247,0.6069399113631356,0.6058975547418664,-0.02121679453436412,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.307,0.6069399113631356,0.6058975547418664,-0.021216794574283576,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.327,0.6069399113631356,0.6058975547418664,-0.021216794587590987,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.347,0.6069399113631356,0.6058975547418664,-0.02121679460089701,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.367,0.6069399113631356,0.6058975547418664,-0.021216794614204428,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.367,0.6069399113631356,0.6058975547418664,-0.021216794614204428,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.407,0.6069399113631356,0.6058975547418664,-0.021216794640817854,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.427,0.6069399113631356,0.6058975547418664,-0.02121679465412388,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.467,0.6069399113631356,0.6058975547418664,-0.02121679468073731,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.467,0.6069399113631356,0.6058975547418664,-0.02121679468073731,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.547,0.6069399113631356,0.6058975547418664,-0.021216794733964178,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.567,0.6069399113631356,0.6058975547418664,-0.021216794747270895,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.627,0.6069399113631356,0.6058975547418664,-0.02121679478719105,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.647,0.6069399113631356,0.6058975547418664,-0.02121679480049776,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.667,0.6069399113631356,0.6058975547418664,-0.021216794813804486,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.687,0.6069399113631356,0.6058975547418664,-0.021216794827110502,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.707,0.6069399113631356,0.6058975547418664,-0.021216794840417913,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.727,0.6069399113631356,0.6058975547418664,-0.02121679485372394,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.767,0.6069399113631356,0.6058975547418664,-0.021216794880337373,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.807,0.6069399113631356,0.6058975547418664,-0.021216794906950803,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.827,0.6069399113631356,0.6058975547418664,-0.021216794920258214,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.847,0.6069399113631356,0.6058975547418664,-0.021216794933564237,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.867,0.6069399113631356,0.6058975547418664,-0.021216794946871644,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.887,0.6069399113631356,0.6058975547418664,-0.021216794960177674,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.887,0.6069399113631356,0.6058975547418664,-0.021216794960177674,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.887,0.6069399113631356,0.6058975547418664,-0.021216794960177674,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.947,0.6069399113631356,0.6058975547418664,-0.021216795000097825,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.967,0.6069399113631356,0.6058975547418664,-0.021216795013404538,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.967,0.6069399113631356,0.6058975547418664,-0.021216795013404538,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.987,0.6069399113631356,0.6058975547418664,-0.021216795026711255,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.027,0.6069399113631356,0.6058975547418664,-0.021216795053324695,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
