stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
195.482,0.20216908053482655,0.30676210509646556,1.9761820007609365,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8834763051240264,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.582,0.19249731983711676,0.3265118860080664,2.076182000752177,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8768040954861154,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.682,0.18090218955104953,0.34519743536313907,2.1761820007425365,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.872375126725266,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.782,0.1674995443856859,0.36263205332894743,2.2761820007419056,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870241402959663,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.862,0.15556543475837736,0.3755615489601251,2.3561820007454424,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8702047981002083,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.982,0.13582409067614518,0.39306593078520324,2.4761820007453332,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8729328526045927,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.082,0.11786777279474729,0.4057611050325849,2.576182000742997,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8777263466181915,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.182,0.09873375908966059,0.4166002157232204,2.6761820007402912,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8847522760206115,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.282,0.07861323030088026,0.42547496204609514,2.7761820007353686,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.893928585532176,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.382,0.057707224101134345,0.43229667046953835,2.8761820007297922,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9051488022338496,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.482,0.036224626393651496,0.43699718073799404,2.9761820007227096,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.918283797371043,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.582,0.01438008419375447,0.43952952690662234,3.0761820007116194,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9331838661880427,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.682,-0.007608139053840062,0.4398684066097228,-3.107003306481871,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.949681062260337,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.782,-0.029520344291026283,0.438010433873343,-3.0070033064976793,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9675917195970496,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.882,-0.051137592006238075,0.43397417294692453,-2.9070033065140843,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9867190960057677,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
196.982,-0.07224388980621597,0.42779995281540784,-2.807003306532905,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.006856074428934,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.082,-0.09262835053993065,0.41954946424545025,-2.707003306543569,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.027787864577686,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.182,-0.11208729941415431,0.40930514339133744,-2.607003306553096,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.049294654533486,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.282,-0.13042630904402516,0.39716934812071536,-2.5070033065631914,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0711541703449825,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.382,-0.14746214210692735,0.3832633352885638,-2.407003306559218,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.093144110392579,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.482,-0.1630245821903661,0.3677260491781091,-2.3070033065565805,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.115044429859297,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.582,-0.1769581345373587,0.35071273321628577,-2.2070033065578083,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.136639458611956,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.682,-0.18912357969889076,0.33239337883216624,-2.107003306560173,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.157719842881424,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.782,-0.1993993645682349,0.3129510269592053,-2.0070033065635324,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.178084307133978,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.882,-0.20768281689973173,0.29257993915052394,-1.9070033065682848,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.19754123740601,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
197.982,-0.2138911711758335,0.27148365658169843,-1.8070033065745146,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.215910091126559,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.082,-0.21796239557285127,0.24987296633464748,-1.707003306581654,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.233022641165289,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.182,-0.21985581176240762,0.22796379528298039,-1.607003306594819,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.248724063622171,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.282,-0.21955250135593862,0.20597505262140484,-1.5070033066089785,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.262873879856317,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.382,-0.21705549493077286,0.18412644259788433,-1.4070033066252985,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2753467635667555,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.482,-0.21238974174971503,0.1626362693016335,-1.307003306642357,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.286033223527479,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.582,-0.20560186047625842,0.14171925544039568,-1.2070033066611499,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294840171951577,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.682,-0.1967596733762685,0.12158439690264534,-1.107003306668943,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30169138752178,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.782,-0.18595152866020384,0.10243287453892609,-1.007003306678612,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306527880964553,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.882,-0.17328541773743228,0.08445604403014455,-0.9070033066851546,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3093081697202145,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
198.982,-0.15888789620144309,0.06783352392471811,-0.8070033066808119,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310008466834806,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.082,-0.14290281932816992,0.05273140094879662,-0.7070033066794532,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308622787700752,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.182,-0.12548990472162574,0.03930057052279493,-0.6070033066813063,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305162976731943,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.282,-0.10682313646863338,0.027675229064657605,-0.507003306683671,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.299658654499521,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.382,-0.08708902674702713,0.017971533143341944,-0.40700330668748524,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.292157084288199,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.482,-0.06648475225800698,0.010286438880914529,-0.3070033066917825,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.282722955477066,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.582,-0.04521618410139751,0.004696733198881637,-0.20700330669863784,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271438079619384,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.682,-0.023495830779831035,0.0012582665886850723,-0.10700330670694266,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.258400993617877,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.782,-0.0015407148839427956,5.395071990500177e-06,-0.007003306720874966,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.24372646299254,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.882,0.02042979532583235,0.0009506369267796526,0.09299669326428325,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.227544876962508,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
199.982,0.04219617777407173,0.004084547608872266,0.19299669324790666,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.210001525967686,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.062,0.059316039305159766,0.008147203272233268,0.27299669323379355,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.195093004210473,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.182,0.08425084198283894,0.016771567870269365,0.39299669321461356,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.171479956891198,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.282,0.10411892743995023,0.02619791293702788,0.4929966932060812,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.150858470175975,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.382,0.12294669099153589,0.03756066439507249,0.592996693196469,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.129586245620246,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.482,0.1405460118476406,0.050746289387776415,0.6929966931941612,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.107867398044927,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.582,0.1567410434116777,0.0656230415089452,0.7929966931985609,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.085913561095356,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.682,0.17136997028157647,0.08204227716883851,0.8929966931984414,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.063942066178462,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.782,0.18428662505616517,0.09983994079256457,0.9929966931960768,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.042173942182557,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.882,0.19536194879049715,0.11883820400815848,1.092996693193627,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.020831741440467,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
200.982,0.20448528051092457,0.13884724244968663,1.1929966931887326,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.000137203761621,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.082,0.2115654629026432,0.15966713241907665,1.2929966931834689,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9803087777630797,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.182,0.21653175312365255,0.1810898484580349,1.3929966931763578,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.961559026928064,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.282,0.21933452964367303,0.2029013418690595,1.4929966931659782,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.944091956502774,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.382,0.21994578804632747,0.22488367942002058,1.5929966931520743,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9281003060195294,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.482,0.21835942083974083,0.24681722086069888,1.6929966931364935,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9137628603404457,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.582,0.21459127848068935,0.26848281349527026,1.7929966931200316,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9012418389644283,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.682,0.20867901100200384,0.28966398188404857,1.892996693101495,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.890680428243546,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.782,0.20068169182604464,0.31014909079382974,1.9929966930893535,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88220052344481,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.882,0.19067922752220415,0.32973345978803703,2.092996693080139,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.875900746723374,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
201.982,0.178771559407432,0.3482214083254204,2.192996693070214,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8718548027104513,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.082,0.16507766496550327,0.3654282109351843,2.2929966930722263,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8701102254863007,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.182,0.14973436906285867,0.38118194293349433,2.3929966930754607,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870687559454921,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.282,0.1328949768404204,0.3953251982377682,2.492996693074574,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87358000262832,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.382,0.11472774193871783,0.4077166621164054,2.5929966930722093,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8787535249106715,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.482,0.09541418536363759,0.4182325231583604,2.6929966930692193,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.886147457195111,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.582,0.07514728178821378,0.4267677103562333,2.7929966930646093,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.895675530597508,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.682,0.0541295314136591,0.43323694294088044,2.8929966930588056,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.907227330060613,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.782,0.03257093665414668,0.4375755824787978,2.992996693051666,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.920670113832394,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.882,0.010686903862362264,0.4397402787179065,3.0929966930394106,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9358509406682884,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
202.982,-0.011303908940090987,0.4397094027290674,-3.090188614154108,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9525990404380535,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.082,-0.033181776821116206,0.43748326301496837,-2.9901886141703713,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9707283612163797,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.182,-0.054728103356677674,0.43308410242777745,-2.8901886141871174,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9900402266952266,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.282,-0.07572760477442739,0.4265558759259081,-2.790188614205938,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0103260414214335,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.382,-0.0959704609974991,0.4179638113906118,-2.690188614214953,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.031369987319145,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.482,-0.11525441209816507,0.4073937578903284,-2.590188614224594,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.052951662519937,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.562,-0.12986130945076932,0.3975838965449321,-2.510188614232767,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.070454691053463,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.682,-0.15018638971837528,0.380760842084232,-2.390188614228357,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.096838788178783,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.782,-0.16548538746425395,0.3649640870693985,-2.290188614226316,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.11870270846097,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.882,-0.17913090992089198,0.3477188988155448,-2.1901886142278855,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.140225643864675,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
203.982,-0.19098661553863103,0.32919758554313605,-2.0901886142302497,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.161199480632393,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
