stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
72.183,-4.122330460480706,-0.019573969251918944,0.3173279889832383,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.062517696729774,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.283,-4.101247276328493,-0.013299230095000785,0.261212450930871,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.04083946005574,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.383,-4.0798453528542895,-0.008216841179282033,0.20509691287913967,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.019407029952372,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.483,-4.0581920660392115,-0.004342802512417972,0.14898137482818993,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.998289873815486,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.583,-4.036355583188154,-0.0016893100615630746,0.0928658367778975,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.977556927900842,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.683,-4.014404648330494,-0.00026471735892590975,0.036750298728255165,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.957276353676273,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.783,-3.9924083658051406,-7.350920377409564e-05,-0.01936523932006553,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.937515290326825,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.883,-3.9704359827111766,-0.0011162875437020073,-0.07548077736718184,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.91833960448606,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.983,-3.9485566709092037,-0.0033897695796610327,-0.13159631541361247,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.899813638376385,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.083,-3.92683930925946,-0.0068867981006411946,-0.18771185346031674,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.881999957645474,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.183,-3.9053522667827796,-0.011596364015431257,-0.24382739151070876,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.864959100284077,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.283,-3.8841631874258074,-0.017503641010803542,-0.29994292956682755,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.848749328096899,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.383,-3.8633387771094436,-0.02459003222644999,-0.3560584676362799,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.833426382275993,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.483,-3.842944593729737,-0.03283322880041833,-0.41217400570593093,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.819043244685407,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.583,-3.8230448407735853,-0.042207280099919905,-0.46828954377493576,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.805649906511558,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.683,-3.803702165198005,-0.05268267541742419,-0.5244050818423946,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.79329314595758,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.783,-3.784977460209431,-0.06422643687416796,-0.5805206199089517,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.782016316664173,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.883,-3.7669296735641717,-0.07680222323869795,-0.6366361579743891,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.771859148521232,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
73.983,-3.749615621993375,-0.09037044433370767,-0.6927516960387502,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.762857562491957,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.083,-3.733089812336707,-0.10488838567094722,-0.7488672341021204,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.75504350100455,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.183,-3.717404269947917,-0.1203103429218598,-0.804982772164229,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.748444775375747,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.283,-3.7026083749123293,-0.13658776580066684,-0.8610983102252935,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.74308493161546,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.383,-3.6887487065921207,-0.15366941090680158,-0.9172138482851463,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73898313582449,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.483,-3.675868896988474,-0.1715015030457176,-0.9733293863436845,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.736154080238496,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.583,-3.664009493382493,-0.19002790452010065,-1.0294449244016155,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734607910794512,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.683,-3.65320783068731,-0.20919029185828583,-1.085560462457862,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734350176903122,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.783,-3.6434979139128685,-0.228928339424221,-1.1416760005134376,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.735381803903918,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.883,-3.6349103111139396,-0.24917990933009,-1.1977915385683842,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.737699088467652,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
74.983,-3.6274720571579664,-0.26988124705426997,-1.2539070766217777,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.741293716988997,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.083,-3.621206568615794,-0.29096718214882944,-1.3100226146741953,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.746152806794013,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.183,-3.616133570043379,-0.31237133340435136,-1.3661381527258407,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.752258969769423,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.283,-3.6122690318863646,-0.3340263178264336,-1.4222536907767411,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.759590397811323,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.383,-3.6096251202030945,-0.3558639627658664,-1.4783692288269337,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.768120969292584,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.483,-3.608210158364297,-0.37781552053489526,-1.5344847668764838,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.77782037556442,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.583,-3.608028600850054,-0.3998118848336198,-1.5906003049247548,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.7886542663411,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.683,-3.609081019226517,-0.4217838083055288,-1.6467158429718962,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.800584412670911,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.783,-3.611364100346579,-0.44366212053697224,-1.7028313810184086,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.813568886072192,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.883,-3.6148706567800857,-0.4653779458144398,-1.7589469190651337,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.827562252312717,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
75.983,-3.6195896494407487,-0.48686291995382464,-1.8150624571157,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.84251577823422,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.083,-3.625506222338734,-0.5080494055198352,-1.871177995171787,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.858377649972622,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.183,-3.6326017493490705,-0.5288707047572293,-1.9272935332413672,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.875093200895117,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.283,-3.6408538928491194,-0.5492612695639068,-1.9834090713114265,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.89260514757187,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.383,-3.6502366740400745,-0.5691569078448231,-2.0395246093800017,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.910853832115855,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.483,-3.6607205547315456,-0.5884949855963957,-2.0956401474473796,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.929777469261463,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.583,-3.6722725303317585,-0.6072146240867627,-2.1517556855142344,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.949312396608033,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.683,-3.6848562337501236,-0.6252568915096536,-2.2078712235793736,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.969393326522463,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.783,-3.698432049885378,-0.6425649885090441,-2.2639867616438627,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.98995359828027,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.883,-3.71295724033917,-0.6590844269910786,-2.320102299707073,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.010925429118322,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
76.983,-3.728386077961762,-0.6747632016592398,-2.376217837769228,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.03224016297289,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.083,-3.7446699908071035,-0.6895519537338598,-2.4323333758302033,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.053828515786963,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.183,-3.761757715043392,-0.7034041263397264,-2.488448913890088,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.075620816379736,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.283,-3.7795954563382055,-0.7162761110731111,-2.5445644519485837,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.097547241985444,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.383,-3.7981270592099503,-0.7281273852865935,-2.6006799900065998,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.119538047679798,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.483,-3.8172941838123275,-0.7389206396594151,-2.6567955280627507,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.141523789022049,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.583,-3.8370364895957336,-0.7486218956520853,-2.712911066118528,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.16343553734741,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.683,-3.8572918252670036,-0.7572006124751034,-2.7690266041732725,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.185205087244443,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.783,-3.8779964244493343,-0.7646297832351818,-2.8251421422268157,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.206765155847531,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.883,-3.8990851064273584,-0.770886019956553,-2.8812576802790195,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.228049573663949,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
77.983,-3.920491481344118,-0.7759496272091646,-2.937373218330687,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.248993466733777,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.083,-3.9421481592048098,-0.7798046641124423,-2.993488756381679,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.26953342999697,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.183,-3.963986962029102,-0.7824389945191994,-3.049604294431801,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.28960769180633,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.283,-3.985939138484014,-0.7838443252217869,-3.1057198324815856,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.30915626958359,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.383,-4.0079355803220285,-0.7840162320601687,3.121349936649986,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.328121116666672,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.483,-4.029907039942451,-0.7829541738497467,3.0652343986027595,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.346446260438459,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.583,-4.051784348391946,-0.7806614940850576,3.009118860556343,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.364077931864786,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.683,-4.073498633117008,-0.7771454104140056,2.9530033225096175,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.380964686597098,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.783,-4.094981534783379,-0.7724169919158457,2.8968877844588135,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.397057517819658,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.883,-4.116165422480221,-0.7664911242541326,2.840772246402865,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.412309961038098,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
78.983,-4.136983606630673,-0.7593864628149513,2.7846567083331357,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.42667819101737,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.083,-4.157370548939345,-0.7511253739772785,2.728541170263051,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.440121111085054,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.183,-4.17726206871526,-0.7417338647009915,2.6724256321945226,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.452600435017953,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.283,-4.196595544920428,-0.7312415006535996,2.6163100941271344,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.464080761728331,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.383,-4.215310113309242,-0.719681313133561,2.5601945560603006,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.47452964296293,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.483,-4.233346858036751,-0.707089695083638,2.5040790179951613,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.483917644217826,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.583,-4.250648997133081,-0.69350628652136,2.447963479930683,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.49221839906292,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.683,-4.267162061260614,-0.678973849747006,2.3918479418674616,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.499408657056668,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.783,-4.282834065190114,-0.6635381347226548,2.3357324038053213,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.505468325415968,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.883,-4.297615671457065,-0.6472477350452872,2.279616865744331,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.510380504590414,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
79.983,-4.311460345682155,-0.6301539349680934,2.223501327684468,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.514131517871059,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
