stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
129.68,0.6294291958145521,0.6127241370920783,0.13136529120540782,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638836985,12,0.0320621463882795,7.867738447713047,7.867738447708455,0.0,4.592306778639824e-12,0.0,0
129.78,0.6294291958145848,0.612724137092081,0.13136535511473912,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638840087,12,0.0320621463882795,7.867738447713047,7.867738447708455,0.0,4.592306778639824e-12,0.0,0
129.881,0.6294291958146174,0.6127241370920806,0.13136541902406967,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463884307,12,0.03206214638834505,7.860336134662899,7.860336134658307,0.0,4.592306778639824e-12,0.0,0
129.988,0.6294291958146522,0.6127241370920807,0.13136548293340103,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638846264,12,0.03206214638834505,7.860336134662899,7.860336134658307,0.0,4.592306778639824e-12,0.0,0
130.088,0.6294291958146819,0.612724137092083,0.1313655468427316,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638849083,12,0.03206214638839983,7.887256439410916,7.8872564394063245,0.0,4.592306778639824e-12,0.0,0
130.19,0.6294291958147166,0.6127241370920805,0.13136561075206363,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638852165,12,0.03206214638839983,7.887256439410916,7.8872564394063245,0.0,4.592306778639824e-12,0.0,0
130.26,0.6294291958147418,0.6127241370920823,0.13136566187952836,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388545494,12,0.03206214638846571,7.8605537188086485,7.860553718804057,0.0,4.592306778639824e-12,0.0,0
130.384,0.629429195814782,0.61272413709208,0.1313657385707255,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638858146,12,0.03206214638846571,7.8605537188086485,7.860553718804057,0.0,4.592306778639824e-12,0.0,0
130.482,0.6294291958148148,0.6127241370920797,0.1313658024800568,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638861153,12,0.03206214638851791,7.894344702711377,7.8943447027067855,0.0,4.592306778639824e-12,0.0,0
130.582,0.6294291958148462,0.6127241370920823,0.13136586638938744,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638864138,12,0.03206214638851791,7.894344702711377,7.8943447027067855,0.0,4.592306778639824e-12,0.0,0
130.687,0.6294291958148793,0.6127241370920821,0.1313659302987194,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388671664,12,0.032062146388580015,7.86954994020207,7.869549940197478,0.0,4.592306778639824e-12,0.0,0
130.79,0.629429195814913,0.6127241370920793,0.13136599420805067,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638870144,12,0.032062146388580015,7.86954994020207,7.869549940197478,0.0,4.592306778639824e-12,0.0,0
130.884,0.6294291958149454,0.6127241370920818,0.13136605811738133,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638873221,12,0.03206214638864083,7.88622679862144,7.886226798616848,0.0,4.592306778639824e-12,0.0,0
130.98,0.6294291958149784,0.6127241370920791,0.13136612202671266,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638876138,12,0.03206214638864083,7.88622679862144,7.886226798616848,0.0,4.592306778639824e-12,0.0,0
131.084,0.6294291958150119,0.6127241370920816,0.1313661859360432,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388793164,12,0.03206214638870022,7.8663119466738385,7.866311946669247,0.0,4.592306778639824e-12,0.0,0
131.196,0.6294291958150436,0.6127241370920814,0.13136624984537523,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638882222,12,0.03206214638870022,7.8663119466738385,7.866311946669247,0.0,4.592306778639824e-12,0.0,0
131.289,0.6294291958150757,0.6127241370920812,0.1313663137547065,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638885158,12,0.03206214638876705,7.880329587047302,7.88032958704271,0.0,4.592306778639824e-12,0.0,0
131.388,0.6294291958151083,0.6127241370920785,0.13136637766403714,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388880386,12,0.03206214638876705,7.880329587047302,7.88032958704271,0.0,4.592306778639824e-12,0.0,0
131.481,0.6294291958151428,0.6127241370920811,0.13136644157336844,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638891309,12,0.03206214638882055,7.881507154924186,7.8815071549195945,0.0,4.592306778639824e-12,0.0,0
131.585,0.6294291958151749,0.6127241370920808,0.13136650548269904,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388942454,12,0.03206214638882055,7.881507154924186,7.8815071549195945,0.0,4.592306778639824e-12,0.0,0
131.682,0.629429195815208,0.6127241370920808,0.131366569392031,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638897282,12,0.03206214638887959,7.876411345569601,7.8764113455650095,0.0,4.592306778639824e-12,0.0,0
131.78,0.6294291958152402,0.6127241370920806,0.13136663330136233,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638900228,12,0.03206214638887959,7.876411345569601,7.8764113455650095,0.0,4.592306778639824e-12,0.0,0
131.88,0.629429195815273,0.6127241370920804,0.1313666972106929,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638903236,12,0.0320621463889405,7.858041526874295,7.8580415268697035,0.0,4.592306778639824e-12,0.0,0
131.98,0.6294291958153057,0.6127241370920776,0.1313667611200242,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638906122,12,0.0320621463889405,7.858041526874295,7.8580415268697035,0.0,4.592306778639824e-12,0.0,0
132.081,0.6294291958153406,0.6127241370920804,0.13136682502935487,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389094416,12,0.032062146389000894,7.864899520822393,7.864899520817801,0.0,4.592306778639824e-12,0.0,0
132.18,0.6294291958153709,0.61272413709208,0.1313668889386868,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638912206,12,0.032062146389000894,7.864899520822393,7.864899520817801,0.0,4.592306778639824e-12,0.0,0
132.28,0.6294291958154045,0.61272413709208,0.13136695284801808,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638915284,12,0.03206214638906152,7.855524590384228,7.855524590379636,0.0,4.592306778639824e-12,0.0,0
132.38,0.6294291958154373,0.6127241370920797,0.13136701675734871,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389182915,12,0.03206214638906152,7.855524590384228,7.855524590379636,0.0,4.592306778639824e-12,0.0,0
132.481,0.6294291958154699,0.6127241370920823,0.13136708066668001,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389213786,12,0.03206214638912212,7.85277993128802,7.852779931283428,0.0,4.592306778639824e-12,0.0,0
132.581,0.6294291958155035,0.6127241370920795,0.13136714457601062,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638924356,12,0.03206214638912212,7.85277993128802,7.852779931283428,0.0,4.592306778639824e-12,0.0,0
132.681,0.6294291958155372,0.6127241370920821,0.1313672084853426,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389275556,12,0.03206214638918197,7.865286070243098,7.865286070238506,0.0,4.592306778639824e-12,0.0,0
132.78,0.6294291958155673,0.6127241370920791,0.13136727239467388,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638930198,12,0.03206214638918197,7.865286070243098,7.865286070238506,0.0,4.592306778639824e-12,0.0,0
132.88,0.6294291958156019,0.6127241370920791,0.13136733630400452,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389333676,12,0.03206214638924174,7.865584157601071,7.865584157596479,0.0,4.592306778639824e-12,0.0,0
132.98,0.6294291958156326,0.612724137092079,0.13136740021333582,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389361855,12,0.03206214638924174,7.865584157601071,7.865584157596479,0.0,4.592306778639824e-12,0.0,0
133.08,0.6294291958156679,0.6127241370920814,0.13136746412266642,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638939523,12,0.032062146389301514,7.869623778928114,7.869623778923522,0.0,4.592306778639824e-12,0.0,0
133.191,0.6294291958157,0.6127241370920787,0.13136752803199842,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389423625,12,0.032062146389301514,7.869623778928114,7.869623778923522,0.0,4.592306778639824e-12,0.0,0
133.286,0.6294291958157333,0.6127241370920812,0.13136759194132974,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638945517,12,0.032062146389368704,7.856875194449288,7.856875194444696,0.0,4.592306778639824e-12,0.0,0
133.38,0.6294291958157654,0.6127241370920811,0.13136765585066038,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389484576,12,0.032062146389368704,7.856875194449288,7.856875194444696,0.0,4.592306778639824e-12,0.0,0
133.492,0.6294291958157989,0.612724137092081,0.13136771975999162,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463895153,12,0.032062146389422494,7.864051183894695,7.864051183890103,0.0,4.592306778639824e-12,0.0,0
133.59,0.629429195815829,0.6127241370920804,0.13136778366932222,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463895427,12,0.032062146389422494,7.864051183894695,7.864051183890103,0.0,4.592306778639824e-12,0.0,0
133.68,0.6294291958158641,0.6127241370920778,0.13136784757865422,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638957389,12,0.032062146389482564,7.894899862667313,7.894899862662721,0.0,4.592306778639824e-12,0.0,0
133.781,0.629429195815896,0.6127241370920776,0.13136791148798552,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389603044,12,0.032062146389482564,7.894899862667313,7.894899862662721,0.0,4.592306778639824e-12,0.0,0
133.885,0.6294291958159287,0.6127241370920827,0.13136797539731615,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389635136,12,0.03206214638954287,7.870109820139683,7.870109820135091,0.0,4.592306778639824e-12,0.0,0
133.993,0.6294291958159617,0.61272413709208,0.13136803930664742,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463896643,12,0.03206214638954287,7.870109820139683,7.870109820135091,0.0,4.592306778639824e-12,0.0,0
134.085,0.6294291958159933,0.6127241370920797,0.13136810321597803,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638969326,12,0.03206214638960322,7.899060448797944,7.899060448793352,0.0,4.592306778639824e-12,0.0,0
134.18,0.6294291958160263,0.6127241370920771,0.13136816712531002,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638972246,12,0.03206214638960322,7.899060448797944,7.899060448793352,0.0,4.592306778639824e-12,0.0,0
134.287,0.6294291958160599,0.6127241370920795,0.13136823103464138,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638975431,12,0.03206214638966284,7.860869502364685,7.860869502360093,0.0,4.592306778639824e-12,0.0,0
134.387,0.6294291958160921,0.6127241370920821,0.13136829494397195,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638978488,12,0.03206214638966284,7.860869502364685,7.860869502360093,0.0,4.592306778639824e-12,0.0,0
134.48,0.629429195816126,0.6127241370920793,0.13136835885330325,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389814854,12,0.03206214638972339,7.8799095942804716,7.87990959427588,0.0,4.592306778639824e-12,0.0,0
134.586,0.6294291958161576,0.6127241370920792,0.13136842276263383,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638984385,12,0.03206214638972339,7.8799095942804716,7.87990959427588,0.0,4.592306778639824e-12,0.0,0
134.68,0.6294291958161906,0.612724137092079,0.13136848667196582,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389874036,12,0.0320621463897834,7.883808371834423,7.883808371829831,0.0,4.592306778639824e-12,0.0,0
134.78,0.6294291958162227,0.6127241370920787,0.13136855058129718,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146389903394,12,0.0320621463897834,7.883808371834423,7.883808371829831,0.0,4.592306778639824e-12,0.0,0
134.88,0.6294291958162564,0.6127241370920814,0.13136861449062778,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638993543,12,0.03206214638984321,7.862260651416398,7.862260651411806,0.0,4.592306778639824e-12,0.0,0
134.986,0.6294291958162889,0.6127241370920785,0.13136867839995905,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638996404,12,0.03206214638984321,7.862260651416398,7.862260651411806,0.0,4.592306778639824e-12,0.0,0
135.084,0.6294291958163234,0.6127241370920785,0.1313687423092897,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638999574,12,0.03206214638990366,7.880342266087836,7.880342266083244,0.0,4.592306778639824e-12,0.0,0
135.184,0.6294291958163548,0.6127241370920811,0.13136880621862163,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639002559,12,0.03206214638990366,7.880342266087836,7.880342266083244,0.0,4.592306778639824e-12,0.0,0
135.28,0.6294291958163878,0.6127241370920808,0.13136887012795295,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390055765,12,0.032062146389963846,7.873837738101535,7.8738377380969435,0.0,4.592306778639824e-12,0.0,0
135.38,0.6294291958164195,0.6127241370920806,0.13136893403728353,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639008482,12,0.032062146389963846,7.873837738101535,7.8738377380969435,0.0,4.592306778639824e-12,0.0,0
135.48,0.6294291958164533,0.6127241370920804,0.13136899794661483,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639011571,12,0.032062146390024186,7.858833119432146,7.858833119427554,0.0,4.592306778639824e-12,0.0,0
135.58,0.6294291958164862,0.6127241370920776,0.13136906185594543,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639014478,12,0.032062146390024186,7.858833119432146,7.858833119427554,0.0,4.592306778639824e-12,0.0,0
135.681,0.6294291958165177,0.6127241370920802,0.13136912576527743,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639017473,12,0.03206214639008396,7.856889459900123,7.856889459895531,0.0,4.592306778639824e-12,0.0,0
135.78,0.6294291958165522,0.6127241370920827,0.13136918967460873,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390207436,12,0.03206214639008396,7.856889459900123,7.856889459895531,0.0,4.592306778639824e-12,0.0,0
135.88,0.6294291958165851,0.61272413709208,0.13136925358393936,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390236496,12,0.03206214639014423,7.860922586889165,7.860922586884573,0.0,4.592306778639824e-12,0.0,0
135.98,0.6294291958166176,0.6127241370920797,0.13136931749327063,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639026627,12,0.03206214639014423,7.860922586889165,7.860922586884573,0.0,4.592306778639824e-12,0.0,0
136.08,0.6294291958166497,0.6127241370920795,0.13136938140260124,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639029563,12,0.03206214639021089,7.868229443384682,7.86822944338009,0.0,4.592306778639824e-12,0.0,0
136.18,0.629429195816682,0.6127241370920795,0.13136944531193323,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390325286,12,0.03206214639021089,7.868229443384682,7.86822944338009,0.0,4.592306778639824e-12,0.0,0
136.282,0.6294291958167151,0.6127241370920793,0.13136950922126453,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639035557,12,0.03206214639027062,7.866612644436394,7.866612644431802,0.0,4.592306778639824e-12,0.0,0
136.391,0.6294291958167494,0.6127241370920793,0.1313695731305951,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390387056,12,0.03206214639027062,7.866612644436394,7.866612644431802,0.0,4.592306778639824e-12,0.0,0
136.49,0.6294291958167804,0.6127241370920816,0.13136963703992643,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639041641,12,0.03206214639032539,7.885455464849156,7.885455464844564,0.0,4.592306778639824e-12,0.0,0
136.584,0.6294291958168139,0.6127241370920816,0.13136970094925704,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639044719,12,0.03206214639032539,7.885455464849156,7.885455464844564,0.0,4.592306778639824e-12,0.0,0
136.691,0.629429195816847,0.6127241370920814,0.13136976485858906,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639047746,12,0.0320621463903855,7.87429799839398,7.874297998389388,0.0,4.592306778639824e-12,0.0,0
136.788,0.6294291958168777,0.6127241370920813,0.13136982876792036,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639050565,12,0.0320621463903855,7.87429799839398,7.874297998389388,0.0,4.592306778639824e-12,0.0,0
136.893,0.6294291958169116,0.6127241370920785,0.13136989267725097,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639053563,12,0.032062146390445904,7.8845447275643945,7.884544727559803,0.0,4.592306778639824e-12,0.0,0
136.98,0.6294291958169459,0.6127241370920811,0.13136995658658224,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639056813,12,0.032062146390445904,7.8845447275643945,7.884544727559803,0.0,4.592306778639824e-12,0.0,0
137.091,0.6294291958169768,0.6127241370920808,0.13137002049591287,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390596374,12,0.0320621463905042,7.8718968701147745,7.871896870110183,0.0,4.592306778639824e-12,0.0,0
137.183,0.6294291958170113,0.6127241370920808,0.13137008440524484,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390628064,12,0.0320621463905042,7.8718968701147745,7.871896870110183,0.0,4.592306778639824e-12,0.0,0
137.289,0.629429195817042,0.6127241370920806,0.1313701483145761,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463906562,12,0.032062146390565566,7.877065020415481,7.877065020410889,0.0,4.592306778639824e-12,0.0,0
137.384,0.6294291958170757,0.6127241370920802,0.1313702122239067,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390686906,12,0.032062146390565566,7.877065020415481,7.877065020410889,0.0,4.592306778639824e-12,0.0,0
137.482,0.6294291958171094,0.6127241370920804,0.1313702761332381,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639071797,12,0.03206214639062596,7.8783570599296535,7.878357059925062,0.0,4.592306778639824e-12,0.0,0
137.581,0.6294291958171411,0.61272413709208,0.13137034004256865,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639074684,12,0.03206214639062596,7.8783570599296535,7.878357059925062,0.0,4.592306778639824e-12,0.0,0
137.68,0.6294291958171732,0.6127241370920797,0.13137040395190064,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463907762,12,0.03206214639068562,7.866699707431022,7.86669970742643,0.0,4.592306778639824e-12,0.0,0
137.781,0.6294291958172075,0.6127241370920797,0.13137046786123194,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639080769,12,0.03206214639068562,7.866699707431022,7.86669970742643,0.0,4.592306778639824e-12,0.0,0
137.881,0.62942919581724,0.6127241370920795,0.13137053177056257,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639083746,12,0.03206214639074607,7.86873573785913,7.868735737854538,0.0,4.592306778639824e-12,0.0,0
137.98,0.6294291958172737,0.6127241370920795,0.13137059567989384,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639086844,12,0.03206214639074607,7.86873573785913,7.868735737854538,0.0,4.592306778639824e-12,0.0,0
138.08,0.6294291958173054,0.6127241370920794,0.13137065958922448,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639089744,12,0.03206214639080673,7.8604233643103845,7.860423364305793,0.0,4.592306778639824e-12,0.0,0
138.18,0.6294291958173375,0.6127241370920817,0.13137072349855644,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639092781,12,0.03206214639080673,7.8604233643103845,7.860423364305793,0.0,4.592306778639824e-12,0.0,0
138.28,0.6294291958173704,0.612724137092079,0.1313707874078878,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146390956975,12,0.03206214639087304,7.880082236110218,7.880082236105626,0.0,4.592306778639824e-12,0.0,0
138.381,0.6294291958174045,0.612724137092079,0.13137085131721837,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639098826,12,0.03206214639087304,7.880082236110218,7.880082236105626,0.0,4.592306778639824e-12,0.0,0
