diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
42.043,42.113,1,1,-4.999999999995931,2.4,-4.8917140110032715e-12,1,-5.0193179376906905,2.501621137011548,1.7134000444110546,0.10344098899516779,98.17059116256152,121.4751703441792,315.18944136088555,1.8783912231602062,107.62388936177646,1,42.043,121.4751703441792,315.18944136088555,1.8783912231602062,0.07000000000000028,116.0142067296874,313.1192184676379,232.0,126.93613395867101,317.25966425413316,673.0,11.680401778454364,116.0142067296874,0
42.076,42.122,1,1,-4.999999999995931,2.4,-4.8917140110032715e-12,1,-5.010655824483002,2.5454499249358835,1.8783912231602062,0.14583973141552828,107.62388936177646,123.13773868278365,316.2647401565579,1.9815319997987335,113.53342055886559,1,42.043,121.4751703441792,315.18944136088555,1.8783912231602062,0.07900000000000063,118.24336015821996,315.0184930252217,232.0,128.03211720734734,317.51098728789407,673.0,10.101103514779748,118.24336015821996,0
42.109,42.168,1,1,-4.999999999995931,2.4,-4.891714012359647e-12,1,-5.003905772891877,2.5062493039809834,1.9815319997987335,0.10632106874160996,113.53342055886559,122.19513532846629,316.7858173641647,1.7244522400935236,98.8038353295197,1,42.109,122.19513532846629,316.7858173641647,1.7244522400935234,0.0589999999999975,116.80378814403184,313.033549635834,232.0,127.58648251290074,320.5380850924954,673.0,13.13714391611531,116.80378814403184,0
42.142,42.196000000000005,1,1,-4.999999999995931,2.4,-4.891714001253228e-12,1,-5.013078948008441,2.4997673820450736,1.7244522400935234,0.10062101868517148,98.80383532951969,121.44929135275822,317.3534553527196,1.6604381266196557,95.13609679819554,1,42.109,122.19513532846629,316.7858173641647,1.7244522400935234,0.0870000000000033,118.28732395204511,314.41613154703464,232.0,124.61125875347135,320.29077915840463,673.0,8.631548872042899,118.28732395204511,0
42.175,42.234,1,1,-4.999999999995931,2.4,-4.89171396500675e-12,1,-5.021046899566136,2.4907331609932437,1.6604381266196555,0.0931422486594789,95.13609679819552,120.71077299491569,316.90662468114033,1.8101639608732034,103.7147551849991,1,42.142,121.44929135275822,317.3534553527196,1.6604381266196555,0.09199999999999875,115.08510490200396,314.1229334548335,232.0,126.33644108782742,319.6903159074472,673.0,12.553418392616859,115.08510490200396,0
42.208,42.247,1,1,-4.999999999995931,2.4,-4.891713960585648e-12,1,-5.024198443180024,2.507263847942865,1.8101639608732032,0.10995952768197866,103.71475518499909,121.42752481979716,317.31259304712506,1.7098490319306252,97.96713313443463,1,42.208,121.42752481979716,317.31259304712506,1.7098490319306252,0.03900000000000148,117.50145716267953,314.39592246653433,232.0,125.35359247691478,320.2292636277158,673.0,9.781814662719507,117.50145716267953,0
42.241,42.29,1,1,-4.999999999995931,2.4,-4.891713946043772e-12,1,-5.021009845110645,2.4919182343427373,1.7098490319306252,0.09428878722536758,97.96713313443463,122.54249244510825,316.96649417850205,1.7051089521938199,97.6955465709602,1,42.241,122.54249244510825,316.96649417850205,1.7051089521938199,0.04899999999999949,118.71907835469591,314.07677077842146,232.0,126.3659065355206,319.85621757858263,673.0,9.585196218280965,118.71907835469591,0
42.274,42.34,1,1,-4.999999999995931,2.4,-4.891713927953169e-12,1,-5.011462526297739,2.492733408626751,1.7051089521938199,0.0934391491011964,97.6955465709602,120.8439666759172,317.51026436981033,1.8119968896487397,103.81977426798542,1,42.274,120.8439666759172,317.51026436981033,1.8119968896487395,0.0660000000000025,115.96509985525803,315.1095585507333,232.0,125.72283349657637,319.9109701888874,673.0,10.87505951863792,115.96509985525803,0
42.307,42.404,1,1,-4.999999999995931,2.4,-4.891713917564001e-12,1,-5.026076651535054,2.491075566065017,1.8119968896487395,0.09473515973257307,103.81977426798541,121.25502214483429,316.245948937499,1.729807977485307,99.1106964782493,1,42.307,121.25502214483429,316.245948937499,1.7298079774853068,0.09700000000000131,116.96463936452392,313.3254380602343,232.0,125.54540492514465,319.1664598147637,673.0,10.380128744058057,116.96463936452392,0
42.34,42.424,1,1,-4.999999999995931,2.4,-4.891713915295963e-12,1,-5.017222218218821,2.5201311098466554,1.7298079774853068,0.12135933566687837,99.11069647824928,122.28629465335257,316.88118254881056,1.8352553341050188,105.15238497336966,1,42.34,122.28629465335257,316.88118254881056,1.8352553341050188,0.08399999999999608,118.19525459024474,315.0468248530375,232.0,126.3773347164604,318.7155402445836,673.0,8.966934136926657,118.19525459024474,0
42.373,42.436,1,1,-4.999999999995931,2.4,-4.891713915295963e-12,1,-5.012880780966407,2.4967090288253404,1.8352553341050188,0.09756306050319409,105.15238497336966,121.82216208097054,317.788217882297,1.8609339096704032,106.62365897717395,1,42.34,122.28629465335257,316.88118254881056,1.8352553341050188,0.09599999999999653,117.19675026804181,315.9015888739118,232.0,126.44757389389927,319.6748468906821,673.0,9.990756418702432,117.19675026804181,0
42.406,42.463,1,1,-4.999999999995931,2.4,-4.891713910508297e-12,1,-5.020438965323759,2.4771393871045784,1.8609339096704032,0.0798012302320093,106.62365897717395,121.16986935538097,317.683011965989,1.7128202222047888,98.13736979727452,1,42.373,121.82216208097054,317.788217882297,1.8609339096704032,0.09000000000000341,116.4437959095867,314.21122073938255,232.0,125.89594280117524,321.15480319259547,673.0,11.728444830613014,116.4437959095867,0
42.439,42.513000000000005,1,1,-4.999999999995931,2.4,-4.891713910478852e-12,1,-5.0245720405105265,2.484411938014131,1.712820222204789,0.08791564396825183,98.13736979727453,122.2800692259363,317.30232299364775,1.6951879337675797,97.12711408666512,1,42.406,121.16986935538097,317.683011965989,1.712820222204789,0.10700000000000642,118.3496499876416,314.1951749093477,232.0,126.210488464231,320.40947107794784,673.0,10.020491925355097,118.3496499876416,0
42.472,42.532000000000004,1,1,-4.999999999995931,2.4,-4.891713907676424e-12,1,-5.014909113092598,2.486124729779401,1.69518793376758,0.08740566762461158,97.12711408666513,122.52182505026568,316.61264781416423,1.7442586175241486,99.93865716373767,1,42.472,122.52182505026568,316.61264781416423,1.7442586175241483,0.060000000000002274,117.57857864916994,313.447271010238,232.0,127.46507145136142,319.7780246180904,673.0,11.73972662250361,117.57857864916994,0
42.505,42.566,1,1,-4.999999999995931,2.4,-4.891713895424909e-12,1,-5.011642282290486,2.5470188421192863,1.7261644445666708,0.14747909233217354,98.90193741949446,121.3242617025245,315.17019967185973,1.7261644445666706,98.90193741949444,1,42.505,121.3242617025245,315.17019967185973,1.7261644445666708,0.06099999999999994,116.7281721822045,312.00337176171695,232.0,125.92035122284447,318.3370275820025,673.0,11.162945469947351,116.7281721822045,0
42.538,42.592000000000006,1,1,-4.999999999995931,2.4,-4.891713902654914e-12,1,-5.011642282290486,2.5470188421192863,1.7261644445666708,0.14747909233217354,98.90193741949446,121.62281472274674,315.2406466724273,1.7372441383763715,99.53675711308753,1,42.505,121.3242617025245,315.17019967185973,1.7261644445666708,0.0870000000000033,118.02565185196498,312.8749545339143,232.0,125.21997759352848,317.6063388109403,673.0,8.610709613766572,118.02565185196498,0
42.571,42.626000000000005,1,1,-4.999999999995931,2.4,-4.891713893816983e-12,1,-5.009844531900873,2.5430889114290745,1.7372441383763717,0.1434271640324278,99.53675711308755,122.18711978533128,316.16041999965756,1.7607061359370602,100.88103055226122,1,42.571,122.18711978533128,316.16041999965756,1.7607061359370604,0.05500000000000682,117.53906656998149,313.37811761349076,232.0,126.83517300068108,318.94272238582437,673.0,10.834316824016748,117.53906656998149,0
42.604,42.67,1,1,-4.999999999995931,2.4,-4.891713880797976e-12,1,-5.010180509914282,2.5156636608733045,1.7607061359370604,0.1161108316601533,100.88103055226124,123.03030507494742,316.9177292352085,1.7933292192810901,102.75019554257767,1,42.571,122.18711978533128,316.16041999965756,1.7607061359370604,0.09900000000000375,118.28581251848443,314.4196155303346,232.0,127.77479763141042,319.41584294008237,673.0,10.723951081725694,118.28581251848443,0
42.637,42.703,1,1,-4.999999999995931,2.4,-4.891713876652025e-12,1,-5.007765428076577,2.4904979923919974,1.7933292192810903,0.0908305482767649,102.75019554257769,122.31642481837879,316.24996320855666,1.675168090442513,95.98006155762565,1,42.637,122.31642481837879,316.24996320855666,1.675168090442513,0.0660000000000025,118.3921392587357,312.86506247206717,232.0,126.24071037802189,319.63486394504616,673.0,10.364857963235284,118.3921392587357,0
42.67,42.729,1,1,-4.999999999995931,2.4,-4.891713870174425e-12,1,-5.009683602174545,2.512471730999959,1.675168090442513,0.11288783116563444,95.98006155762565,123.37412845494526,317.19433894545637,1.7400343182402567,99.69662264337053,1,42.637,122.31642481837879,316.24996320855666,1.675168090442513,0.09199999999999875,118.65261596153212,314.1178121758172,232.0,128.0956409483584,320.27086571509545,673.0,11.27079361709059,118.65261596153212,0
42.703,42.751000000000005,1,1,-4.999999999995931,2.4,-4.8917138573458156e-12,1,-5.0066312848451515,2.481078092202991,1.7400343182402567,0.08134882281894584,99.69662264337053,121.92638650833007,316.3853942481494,1.7532105709331085,100.45156631246883,1,42.703,121.92638650833007,316.3853942481494,1.7532105709331085,0.04800000000000182,117.44255341277014,313.6159342147273,232.0,126.41021960389,319.15485428157143,673.0,10.540335498561834,117.44255341277014,0
42.736,42.792,1,1,-4.999999999995931,2.4,-4.8917138416433434e-12,1,-5.013100659430884,2.5118152083414444,1.7532105709331085,0.11258005193670528,100.45156631246883,120.98754074870067,316.2561398228361,1.7416686283026248,99.79026171235999,1,42.703,121.92638650833007,316.3853942481494,1.7532105709331085,0.08899999999999864,116.1978678276292,313.1508112140583,232.0,125.77721366977212,319.36146843161384,673.0,11.416485003597021,116.1978678276292,0
42.769,42.829,1,1,-4.999999999995931,2.4,-4.8917138291681116e-12,1,-5.01917477014002,2.521777013419458,1.7416686283026248,0.123277381572783,99.79026171235999,122.64809013004654,317.3205902799392,1.6105260869730165,92.27634757955347,1,42.769,122.64809013004654,317.3205902799392,1.6105260869730167,0.060000000000002274,119.45097461680461,313.5064747930755,232.0,125.84520564328848,321.1347057668029,673.0,9.95369771535096,119.45097461680461,0
42.802,42.843,1,1,-4.999999999995931,2.4,-4.8917138220965784e-12,1,-5.012382463273182,2.4830516775432976,1.6105260869730167,0.08396967630977484,92.27634757955347,122.58325849033432,316.92490562036676,1.6665689896336295,95.48736937366908,1,42.802,122.58325849033432,316.92490562036676,1.6665689896336293,0.04100000000000392,118.17027089742233,312.95866745229404,232.0,126.99624608324629,320.8911437884395,673.0,11.866845360258461,118.17027089742233,0
42.835,42.913000000000004,1,1,-4.999999999995931,2.4,-4.891713813396035e-12,1,-5.010976496738676,2.4934939210806015,1.6665689896336293,0.09413605451562783,95.48736937366907,121.64669482660476,317.1666626754844,1.7255162972890665,98.86480131598483,1,42.802,122.58325849033432,316.92490562036676,1.6665689896336293,0.1110000000000042,116.43807107935953,313.55008113636734,232.0,126.85531857384998,320.78324421460155,673.0,12.68218015476039,116.43807107935953,0
42.868,42.929,1,1,-4.999999999995931,2.4,-4.891713814115702e-12,1,-5.018768796303471,2.494044017664892,1.7255162972890665,0.09589861820374906,98.86480131598483,121.6081871789163,316.92492680879843,1.864705250434639,106.8397408860703,1,42.835,121.64669482660476,317.1666626754844,1.7255162972890665,0.0940000000000012,116.52689840438578,314.88625707008543,232.0,126.6894759534468,318.96359654751143,673.0,10.950008203414995,116.52689840438578,0
42.901,42.964000000000006,1,1,-4.999999999995931,2.4,-4.8917138006581726e-12,1,-5.017906341126982,2.500423104856399,1.864705250434639,0.10200704407883268,106.8397408860703,121.78134373937911,316.75414917446403,1.9778332514766364,113.32149789052833,1,42.901,121.78134373937911,316.75414917446403,1.9778332514766366,0.06300000000000239,117.02853421975553,315.52298077913457,232.0,126.53415325900268,317.9853175697935,673.0,9.819363308785881,117.02853421975553,0
42.934,43.001000000000005,1,1,-4.999999999995931,2.4,-4.891713789431182e-12,1,-5.015871720076358,2.5035102713282127,1.9778332514766366,0.10472004473237996,113.32149789052835,121.056281195341,317.62095203120145,1.8174578345280232,104.13266336172195,1,42.934,121.056281195341,317.62095203120145,1.8174578345280232,0.06700000000000728,116.02640366884343,315.1975013456031,232.0,126.08615872183857,320.0444027167998,673.0,11.166518017196324,116.02640366884343,0
42.967,43.033,1,1,-4.999999999995931,2.4,-4.891713788325161e-12,1,-5.025087631739236,2.48678034532547,1.8174578345280232,0.09033392276047528,104.13266336172195,121.06214954491125,317.2477714743517,1.8608959291704665,106.62148285482378,1,42.967,121.06214954491125,317.2477714743517,1.8608959291704663,0.0660000000000025,116.1002316974061,315.2248952638728,232.0,126.0240673924164,319.2706476848305,673.0,10.71683850551299,116.1002316974061,0
43.0,43.077000000000005,1,1,-4.999999999995931,2.4,-4.891713781289115e-12,1,-5.023300222977142,2.4961478872156393,1.8608959291704663,0.09893086781690269,106.62148285482377,121.65535158492965,318.4711440263503,1.8708249418664649,107.1903733770363,1,43.0,121.65535158492965,318.4711440263503,1.870824941866465,0.07700000000000529,117.14292215390128,316.69476211795535,232.0,126.16778101595801,320.2475259347453,673.0,9.698979751393221,117.14292215390128,0
43.033,43.096000000000004,1,1,-4.999999999995931,2.4,-4.891713792081888e-12,1,-5.024812069095364,2.461177659509547,1.870824941866465,0.06601776121666894,107.19037337703631,120.05420809863409,316.9417799117469,1.6627851889596525,95.27057356453145,1,43.0,121.65535158492965,318.4711440263503,1.870824941866465,0.09600000000000364,115.83247990580743,313.05402221592306,232.0,124.27593629146074,320.8295376075707,673.0,11.478266216732361,115.83247990580743,0
43.066,43.120000000000005,1,1,-4.999999999995931,2.4,-4.891713782864696e-12,1,-5.02902905556095,2.5110406029727113,1.6627851889596525,0.11477239030158891,95.27057356453145,121.42329292469952,316.73525820539544,1.715659827874581,98.30006721763503,1,43.033,120.05420809863409,316.9417799117469,1.6627851889596525,0.0870000000000033,116.58408274994034,313.2344264108232,232.0,126.2625030994587,320.23608999996765,673.0,11.945505995039413,116.58408274994034,0
43.099,43.165,1,1,-4.999999999995931,2.4,-4.8917137621663196e-12,1,-5.018328718419652,2.506534118552463,1.715659827874581,0.10809930774434381,98.30006721763503,123.25945244771188,316.4326681935694,1.7247591410586676,98.82141945955094,1,43.099,123.25945244771188,316.4326681935694,1.7247591410586678,0.0660000000000025,119.32544249262735,313.70654236962093,232.0,127.19346240279641,319.1587940175178,673.0,9.572501519394537,119.32544249262735,0
43.132,43.195,1,1,-4.999999999995931,2.4,-4.891713750757169e-12,1,-5.0038368767516275,2.501130254966231,1.7247591410586678,0.10120301424746858,98.82141945955095,121.17460314048083,316.549847849825,1.7134851316029895,98.17546629955001,1,43.132,121.17460314048083,316.549847849825,1.7134851316029895,0.06300000000000239,116.27100755189986,312.9692917165948,232.0,126.07819872906178,320.1304039830552,673.0,12.143414992425006,116.27100755189986,0
43.165,43.231,1,1,-4.999999999995931,2.4,-4.891713735653049e-12,1,-5.0192254422915825,2.5129975910698077,1.7134851316029895,0.1146214343787536,98.17546629955001,121.94658454423968,317.3854848429729,1.7022186923642597,97.5299468810302,1,43.165,121.94658454423968,317.3854848429729,1.7022186923642597,0.0660000000000025,118.32048097847218,314.60342542370506,232.0,125.57268811000719,320.1675442622408,673.0,9.1407837042584,118.32048097847218,0
43.198,43.256,1,1,-4.999999999995931,2.4,-4.891713735938756e-12,1,-5.01766735759318,2.4863958741646597,1.7022186923642597,0.08818380008337585,97.5299468810302,121.90298628239583,315.472885504773,1.6708844838405963,95.73462897824145,1,43.165,121.94658454423968,317.3854848429729,1.7022186923642597,0.09100000000000108,118.34440700443513,312.3457099551167,232.0,125.46156556035653,318.60006105442926,673.0,9.474748206870581,118.34440700443513,0
