stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
73.091,-0.2016531277578201,-0.3607744246632887,0.5178416638398675,0.014832700705115536,0.015487507281486464,0.04746025695661893,0.0,-0.0008488711697301125,0.6,0.6,1.2512934237543842,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.17,-0.18451985397438517,-0.3513672928771118,0.5634760974063706,0.013419945975619959,0.015920107275261122,0.04549107941326066,0.0,-0.0008488711697301125,0.6,0.6,1.2331144015201163,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.292,-0.20601532221657878,-0.32970554365448324,0.5256957306461896,0.013552994399717687,0.0168637325062412,0.047487207407967726,0.0,-0.0008488711697301125,0.6,0.6,1.2304523954829676,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.391,-0.18349122421558425,-0.3542290236315038,0.5611157510606076,0.014285931317829596,0.017626102691089475,0.047447566546833866,0.0,-0.0008488711697301125,0.6,0.6,1.2346706151697173,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.472,-0.14059519731671288,-0.3119155646909782,0.5740807628030193,0.013839337759295967,0.01804222206680073,0.04863893691450393,0.0,-0.0008488711697301125,0.6,0.6,1.1747643352665447,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.57,-0.1817587795383943,-0.3734453084666687,0.519174445506251,0.013061404256919174,0.01581847534281644,0.04203856137459745,0.0,-0.0008488711697301125,0.6,0.6,1.2484961185206493,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.679,-0.17898428155559576,-0.3585412958286997,0.5021705850781579,0.013291632609742499,0.01615848685959318,0.04544345881667294,0.0,-0.0008488711697301125,0.6,0.6,1.2351590693994237,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.771,-0.18958468519213892,-0.37610490487281945,0.5375131397812464,0.014037500226681944,0.016775235436535224,0.04627801047098083,0.0,-0.0008488711697301125,0.6,0.6,1.255477901202066,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.894,-0.1945863228763876,-0.3262132371942669,0.5057211429647857,0.013409690206096643,0.017868263063356548,0.04659674299798391,0.0,-0.0008488711697301125,0.6,0.6,1.2203435521426342,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
73.971,-0.19146663780674145,-0.32638426213076127,0.5935130854319869,0.01429424966728854,0.01757916512898184,0.047748445697683516,0.0,-0.0008488711697301125,0.6,0.6,1.21844459861114,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.071,-0.18098231104667825,-0.31835204364196945,0.5354087968121992,0.014249460756531317,0.018403704745847217,0.05025640048094804,0.0,-0.0008488711697301125,0.6,0.6,1.20553052480192,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.19,-0.15645135694190793,-0.30343107249210866,0.6411813952961262,0.011868571156403206,0.01942151300969636,0.04567208257654704,0.0,-0.0008488711697301125,0.6,0.6,1.1783065637445527,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.292,-0.16942952772481695,-0.2959613610588992,0.6383159781942322,0.012037779353843713,0.019783074849558917,0.04910829238213836,0.0,-0.0008488711697301125,0.6,0.6,1.1810032000995383,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.371,-0.14796631558037737,-0.3378111252704029,0.662503609189112,0.013078844558364656,0.01982928266589215,0.04935833566980869,0.0,-0.0008488711697301125,0.6,0.6,1.1995596341673989,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.491,-0.16043402089807332,-0.3139466092609115,0.6331617685796638,0.013304707550760887,0.02074050963092202,0.050409083120938475,0.0,-0.0008488711697301125,0.6,0.6,1.1889315811764478,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.593,-0.1644577397133252,-0.36294202821583543,0.5261117562837409,0.013976001207123672,0.019818553764930014,0.048761057398010094,0.0,-0.0008488711697301125,0.6,0.6,1.2294929790413742,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.69,-0.15941581149198497,-0.3376383197740673,0.5822027761379001,0.01349384190842113,0.01967704523733798,0.04784775622888179,0.0,-0.0008488711697301125,0.6,0.6,1.206597693290007,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.771,-0.14277511541399632,-0.3334112630551494,0.5871519855815408,0.013556951842986028,0.020217041649749377,0.04798556168422346,0.0,-0.0008488711697301125,0.6,0.6,1.1928836733212862,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.893,-0.15415758655575232,-0.32141194099887677,0.5964620800755601,0.010698877464174016,0.01797975403078044,0.042431188887344116,0.0,-0.0008488711697301125,0.6,0.6,1.1906945999604241,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
74.99,-0.1679946938842949,-0.3204560874425306,0.5762255717945671,0.012056952614412345,0.016340521536863137,0.04023353302941816,0.0,-0.0008488711697301125,0.6,0.6,1.198772396555928,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.09,-0.15869690051148358,-0.3154775434375772,0.583624066236648,0.011540700010775746,0.017355418153622116,0.04285857351267035,0.0,-0.0008488711697301125,0.6,0.6,1.1889996296821261,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.19,-0.19076057538543453,-0.31216031861521615,0.5999304754595115,0.012164654968235959,0.016397280424536895,0.04445983372606492,0.0,-0.0008488711697301125,0.6,0.6,1.2072028555467038,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.29,-0.18543638907693227,-0.3565522230178523,0.5566789496003695,0.012682115895300078,0.015542460107132963,0.04160145387707537,0.0,-0.0008488711697301125,0.6,0.6,1.2377004793756061,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.391,-0.19433024380765226,-0.3384148792075375,0.5355554706273206,0.013431442499641962,0.016112238579566045,0.044707082398946364,0.0,-0.0008488711697301125,0.6,0.6,1.2294645264283235,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.493,-0.17513433112514282,-0.35419188311653016,0.5349259336176312,0.013494331738567613,0.0171212444098546,0.043432205635060984,0.0,-0.0008488711697301125,0.6,0.6,1.229355677212373,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.575,-0.1583695125606846,-0.3547905747841004,0.5439913204580528,0.013798021770411107,0.017613095089964517,0.046574090233130076,0.0,-0.0008488711697301125,0.6,0.6,1.2193233202387639,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.674,-0.18463774173891706,-0.3586047565069744,0.5811094274076054,0.014309763649494878,0.017914992509654816,0.048100907991810146,0.0,-0.0008488711697301125,0.6,0.6,1.2387814435803206,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.78,-0.18297895690714133,-0.339776421936845,0.5530855213091287,0.014958882595198335,0.01860386344727747,0.048841200110539884,0.0,-0.0008488711697301125,0.6,0.6,1.2232071656869141,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.89,-0.1472072043921822,-0.3434953225752348,0.5441508650501627,0.014806712122127103,0.01964700562406392,0.05138320172143644,0.0,-0.0008488711697301125,0.6,0.6,1.2035372989720454,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
75.995,-0.18188321763436885,-0.3342677438766333,0.571026899137616,0.013411474462313356,0.019505933221090826,0.05045750859150583,0.0,-0.0008488711697301125,0.6,0.6,1.218276480634264,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.091,-0.14762321542886325,-0.34622776492318846,0.5330573362978548,0.013448732037909352,0.019488680306747,0.04916358448702743,0.0,-0.0008488711697301125,0.6,0.6,1.2059384127556951,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.172,-0.15446158732651874,-0.32385818973339153,0.5976966829730262,0.01332477184593059,0.02048480402106049,0.04900804269634002,0.0,-0.0008488711697301125,0.6,0.6,1.1927808857827615,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.273,-0.1462770204931095,-0.3247059590578032,0.5376947051502665,0.013304499704983975,0.020861626518774223,0.052158182287473286,0.0,-0.0008488711697301125,0.6,0.6,1.188280481213541,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.39,-0.152428003106932,-0.3075236489131195,0.6437190912229341,0.013674020408373162,0.021613619602632295,0.05240253684346683,0.0,-0.0008488711697301125,0.6,0.6,1.1788753425176337,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.492,-0.13824400865259118,-0.2928819045711204,0.6798539891659403,0.012593653012033875,0.022407053836444143,0.05221774380217018,0.0,-0.0008488711697301125,0.6,0.6,1.1585518166322983,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.596,-0.14945481244327014,-0.318834125472869,0.6232258065888718,0.012742238437178139,0.022932748831356483,0.05423579649949203,0.0,-0.0008488711697301125,0.6,0.6,1.1857228453681192,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.69,-0.1463923309806785,-0.32298519137999065,0.5933297256693085,0.013460948896095278,0.021360254865277022,0.049218891817632816,0.0,-0.0008488711697301125,0.6,0.6,1.1870143955544636,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
76.77,-0.16529543281458342,-0.28682691076976746,0.5591945088000183,0.013442204141772704,0.021326234924723884,0.05247285350407862,0.0,-0.0008488711697301125,0.6,0.6,1.1713833997254313,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
76.89,-0.15500112387338336,-0.3139628394526067,0.6487023296934319,0.011115610020805347,0.01783330161868039,0.043634242988741655,0.0,-0.0008488711697301125,0.6,0.6,1.1854765999168198,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
76.991,-0.1527716313274807,-0.30611905581791393,0.5693590048426823,0.011860067090011677,0.018661366426520526,0.04497383502983748,0.0,-0.0008488711697301125,0.6,0.6,1.1780139524843432,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.071,-0.17543226937016632,-0.31161021816696655,0.5953459179135209,0.012663947898462683,0.018305912071107114,0.04692603230353951,0.0,-0.0008488711697301125,0.6,0.6,1.1967992288796774,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.193,-0.18237036637706397,-0.33871184222958667,0.6035035194340347,0.013666177481008818,0.018892645041802655,0.048506195187596586,0.0,-0.0008488711697301125,0.6,0.6,1.2219997188735543,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.29,-0.1748365739254998,-0.34363203174862206,0.5763196574324128,0.014680639258930641,0.019129460142546583,0.050540033029472534,0.0,-0.0008488711697301125,0.6,0.6,1.2209885862016232,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.37,-0.19322704674806998,-0.34156417185888027,0.5737374295052349,0.014981511753369472,0.01913417500087562,0.05250398347042159,0.0,-0.0008488711697301125,0.6,0.6,1.2311589001509773,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.494,-0.2251128841152196,-0.38527019900856807,0.45478962866291744,0.015026804449714179,0.017262095934773812,0.05132325651159949,0.0,-0.0008488711697301125,0.6,0.6,1.285133703778451,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.595,-0.21987331423334627,-0.39254391300498226,0.49779083160330795,0.016096343886826694,0.015798010211772115,0.04691930603143026,0.0,-0.0008488711697301125,0.6,0.6,1.2873754971395148,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.69,-0.21759609157211343,-0.3725317361175489,0.44543170766995643,0.01609239326843323,0.016439963311357587,0.0487376523031314,0.0,-0.0008488711697301125,0.6,0.6,1.2705437208966126,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.794,-0.24021479525006742,-0.3858573806701158,0.5062826115671317,0.016805555917902018,0.01655762680664372,0.051437964579348426,0.0,-0.0008488711697301125,0.6,0.6,1.295328405146299,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.89,-0.27665675803076706,-0.4145970521677775,0.42542691909253044,0.017756824019406356,0.015078287913827499,0.04637843517899124,0.0,-0.0008488711697301125,0.6,0.6,1.3408707057984965,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
77.992,-0.27937039731820124,-0.42469654152883923,0.35033779298489426,0.017965192702086276,0.012459111925810399,0.04715528141691246,0.0,-0.0008488711697301125,0.6,0.6,1.3502945226507939,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.095,-0.26994043303242604,-0.4435410218895599,0.3584403760747862,0.019144303430787577,0.012850899587657841,0.048422378492918396,0.0,-0.0008488711697301125,0.6,0.6,1.3585927356610412,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.171,-0.25422974667614767,-0.4217939415469388,0.3564825966115021,0.01947015459552467,0.013398050749850293,0.049607759477640165,0.0,-0.0008488711697301125,0.6,0.6,1.3318300638926968,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.29,-0.3031447613157284,-0.48384872047984917,0.3668964620993137,0.015358366133992484,0.008399360249509316,0.034505098834799984,0.0,-0.0008488711697301125,0.6,0.6,1.4108148385872081,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.39,-0.31728295235324777,-0.4779319741597691,0.35820597500990237,0.01647444760275527,0.008581609204264965,0.03695078979726908,0.0,-0.0008488711697301125,0.6,0.6,1.4153958300044083,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.49,-0.3220704899109907,-0.46657945330900447,0.31712781881503677,0.01750341951850793,0.009014575992133277,0.038470999206449606,0.0,-0.0008488711697301125,0.6,0.6,1.4098956410265369,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.59,-0.32938190858964755,-0.49034161724103104,0.24618489663957843,0.01826613729037874,0.009074536086552844,0.04169081366594881,0.0,-0.0008488711697301125,0.6,0.6,1.4326882334623687,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.69,-0.3344529990129943,-0.4767797802308933,0.28997247964195977,0.019000187133003863,0.00940470112051291,0.04183081370811083,0.0,-0.0008488711697301125,0.6,0.6,1.4257128401183985,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.79,-0.34757939718218034,-0.4683037640577442,0.23361734755034372,0.020304339895238558,0.009303750435086371,0.042875337202401276,0.0,-0.0008488711697301125,0.6,0.6,1.4279984755818504,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.891,-0.36396933162224704,-0.4964361176378177,0.2332341414963253,0.020788428281766528,0.00829533805746269,0.04409946122467908,0.0,-0.0008488711697301125,0.6,0.6,1.4599345986615058,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
78.992,-0.38079398646801615,-0.4764745733772944,0.24864796548693074,0.021979063014817012,0.008699830759060766,0.04560553190111608,0.0,-0.0008488711697301125,0.6,0.6,1.4562810000201372,7,1.2578235636499013,29.929397112090093,27.252937086567556,2.676459867076507,1.584460324689733e-07,0.0,0
