stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
78.979,-0.13393726193795236,0.4399560422078487,2.57418484502491,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7511843800870425,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.082,-0.1530495901063072,0.4508333448613792,2.67418484502161,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7676811683013474,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.181,-0.1731523545297766,0.45974825728761276,2.774184845016291,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7857703956301733,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.28,-0.1940446950313525,0.46661170462851,2.8741848450090086,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8051704260897474,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.38,-0.21551786225087663,0.4713551095870351,2.9741848449999613,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8256021387324548,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.48,-0.2373573033996101,0.4739310776288421,3.074184844989194,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8467943237554746,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.579,-0.2593448060008065,0.47431387053278545,-3.1090004622029173,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8684874775959714,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.679,-0.2812606781966404,0.47249966355872225,-3.0090004622169912,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8904362519171384,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.779,-0.30288594383663603,0.4685065836630486,-2.909000462232373,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9124108428321838,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.879,-0.32400453041494354,0.46237452838013965,-2.8090004622490508,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9341975929459085,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
79.98,-0.3444054279951571,0.45416476717940873,-2.7090004622586488,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9555990412084724,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
80.082,-0.36388479755242537,0.44395932928082604,-2.6090004622680802,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9764336095563128,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
80.179,-0.3822480076652455,0.43186018404640536,-2.509000462279115,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9965350702665978,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
80.28,-0.3993115792077804,0.4179882221360509,-2.409000462274898,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.015751898654363,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
80.38,-0.4033541136138792,0.4142591015773764,-2.4190354418490476,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693505377,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
80.482,-0.4033541136142015,0.4142591015771058,-2.4657487479713573,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350904,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
80.579,-0.40335411361453577,0.41425910157684837,-2.512462054093668,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693512797,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
80.679,-0.40335411361482937,0.41425910157664625,-2.559175360215722,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469351605,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
80.78,-0.403354113615083,0.4142591015764903,-2.605888666330886,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693518828,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
80.881,-0.4033541136149094,0.41425910157658385,-2.6526019724329526,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469351695,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
80.99,-0.4033541136145425,0.41425910157676965,-2.6993152785328354,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693513006,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.082,-0.4033541136141993,0.414259101576922,-2.7460285846322803,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693509353,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.18,-0.4033541136138922,0.41425910157703977,-2.7927418907311745,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693506118,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.281,-0.4033541136136055,0.4142591015771379,-2.839455196829711,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350312,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.379,-0.4033541136133383,0.4142591015772165,-2.8861685029279465,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350035,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.479,-0.40335411361313067,0.4142591015772638,-2.9328818090258957,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693498225,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.583,-0.4033541136129657,0.4142591015772946,-2.9795951151239297,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693496544,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.683,-0.40335411361282525,0.41425910157731477,-3.026308421221619,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693495127,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.787,-0.40335411361273044,0.414259101577323,-3.073021727319226,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693494179,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.88,-0.4033541136126829,0.41425910157732593,-3.1197350334169167,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693493706,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
81.982,-0.4033541136126629,0.4142591015773249,3.1167369676650485,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693493513,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.099,-0.40335411361271806,0.41425910157732604,3.0606810003478224,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693494052,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.187,-0.4033541136127738,0.4142591015773341,3.0233103554694414,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693494585,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.28,-0.40335411361288354,0.41425910157735024,2.9765970493713563,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693495633,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.381,-0.40335411361305734,0.4142591015773833,2.929883743273217,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693497283,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.479,-0.4033541136132535,0.4142591015774333,2.8831704371747553,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693499124,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.581,-0.4033541136134794,0.4142591015774975,2.836457131075895,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693501227,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.685,-0.4033541136137418,0.4142591015775872,2.789743824976489,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693503645,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.779,-0.40335411361403095,0.41425910157770035,2.7430305188766613,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350628,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.879,-0.4033541136143497,0.41425910157784634,2.6963172127763637,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350915,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
82.979,-0.4033541136146961,0.4142591015780205,2.6496039066755785,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469351224,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.079,-0.4033541136150695,0.41425910157822987,2.6028906005742956,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693515528,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.179,-0.40335411361513773,0.4142591015782715,2.556177294472499,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693516124,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.279,-0.4033541136149364,0.4142591015781277,2.5094639883708205,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693514407,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.379,-0.4033541136147873,0.4142591015780127,2.46275068226903,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693513148,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.479,-0.4033541136147034,0.4142591015779397,2.41603737616748,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693512455,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.579,-0.40335411361464774,0.4142591015778946,2.3693240700658906,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693511991,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.66,-0.40335411361464774,0.4142591015778946,2.3319534251844622,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693511991,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.791,-0.4033541136146889,0.4142591015779382,2.2758974578623117,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693512318,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.88,-0.40335411361475315,0.41425910157801926,2.229184151760323,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.02040146935128,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
83.989,-0.4033541136144248,0.4142591015775727,2.1824708456586572,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693510386,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.08,-0.4033541136141411,0.4142591015771463,2.1357575395574915,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693508372,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.179,-0.40335411361389845,0.414259101576745,2.089044233456856,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693506716,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.289,-0.403354113613694,0.4142591015763689,2.0423309273567427,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350539,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.38,-0.4033541136135254,0.4142591015760137,1.9956176212570917,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350438,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.479,-0.4033541136133842,0.4142591015756843,1.9489043151578476,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350359,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.588,-0.40335411361327006,0.41425910157537627,1.902191009058987,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350303,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.687,-0.4033541136131843,0.41425910157510554,1.8554777029606486,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502679,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.78,-0.40335411361311607,0.4142591015748499,1.808764396862602,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502474,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.887,-0.4033541136130739,0.4142591015746594,1.76205109076442,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502406,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
84.981,-0.40335411361304874,0.4142591015745114,1.7153377846665958,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502426,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.081,-0.40335411361303297,0.4142591015743722,1.6686244785688926,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502528,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.188,-0.40335411361302725,0.41425910157431034,1.6219111724712687,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502583,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.292,-0.4033541136130261,0.41425910157426443,1.5751978663735655,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502652,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.388,-0.40335411361302753,0.4142591015742781,1.5284845602759227,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502643,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.48,-0.4033541136130231,0.41425910157432216,1.4817712541782149,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502519,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.579,-0.4033541136130129,0.41425910157440554,1.4350579480800596,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693502268,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.688,-0.4033541136129914,0.41425910157454027,1.3883446419821015,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469350181,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.783,-0.4033541136129535,0.41425910157472423,1.3416313358838061,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693501104,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.88,-0.40335411361289764,0.4142591015749347,1.2949180297851322,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693500172,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
85.979,-0.4033541136128249,0.4142591015751714,1.2482047236860956,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693499024,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.081,-0.40335411361272955,0.41425910157543727,1.201491417586665,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693497603,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.18,-0.40335411361260287,0.41425910157573936,1.1547781114866251,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693495806,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.279,-0.4033541136124469,0.41425910157607315,1.1080648053861124,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693493666,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.38,-0.4033541136122579,0.41425910157642987,1.0613514992851132,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469349116,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.479,-0.403354113612031,0.41425910157681417,1.0146381931836077,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693488228,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.579,-0.4033541136121416,0.41425910157665086,0.9679248870818394,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693489614,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.679,-0.4033541136122661,0.4142591015764776,0.9212115809801767,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693491152,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.792,-0.40335411361237083,0.41425910157634477,0.8744982748786116,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693492425,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.879,-0.4033541136124343,0.4142591015762718,0.8277849687768584,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469349318,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
86.981,-0.40335411361245865,0.41425910157624496,0.7810716626752703,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693493468,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.082,-0.4033541136124569,0.41425910157624507,0.7343583565734797,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693493453,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.179,-0.4033541136123882,0.41425910157630685,0.6876450504716937,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693492665,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.279,-0.4033541136125043,0.4142591015762214,0.640931744369713,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469349396,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.38,-0.40335411361294204,0.4142591015759071,0.5942184382682634,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693498837,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.489,-0.40335411361335866,0.4142591015756422,0.5475051321673112,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693503416,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.593,-0.4033541136137537,0.4142591015754132,0.5007918260668237,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693507717,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.679,-0.4033541136141287,0.4142591015752176,0.45407851996679083,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469351176,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.79,-0.40335411361446916,0.414259101575061,0.4073652138673655,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693515395,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.884,-0.40335411361478646,0.4142591015749311,0.36065190776833445,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693518748,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
87.984,-0.4033541136150819,0.41425910157483,0.31393860166964443,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469352184,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.086,-0.40335411361535295,0.41425910157474904,0.2672252955713488,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693524652,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.183,-0.4033541136155791,0.41425910157469126,0.22051198947343334,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.020401469352698,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.285,-0.40335411361575596,0.41425910157465523,0.17379868337522833,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693528787,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.379,-0.40335411361589624,0.41425910157463497,0.1270853772775216,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693530201,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.488,-0.4033541136160149,0.4142591015746229,0.08037207117989832,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693531391,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.584,-0.40335411361606194,0.4142591015746225,0.03365876508219514,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693531853,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.68,-0.40335411361610435,0.4142591015746199,-0.013054541015467191,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693532275,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.78,-0.4033541136160598,0.4142591015746203,-0.05976784711314996,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693531835,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.88,-0.4033541136160048,0.4142591015746145,-0.10648115321093753,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693531307,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
88.979,-0.40335411361589,0.4142591015745986,-0.15319445930895423,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693530206,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
89.099,-0.4033541136157119,0.41425910157456586,-0.20925042662689622,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693528514,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
89.179,-0.40335411361556495,0.4142591015745334,-0.24662107150556145,0.0,0.0,1e-12,0.0,-0.4671330612164531,0.6,0.6,1.0204014693527128,12,0.9919546547485368,5927.8243849318915,5884.736368653018,42.48041546678569,0.6076008120880151,0.0,0
