stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
86.081,0.6752244393762706,0.710829094356962,1.2980200008706466,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.13394702100255143,64.91430237224165,64.91430237224165,0.0,4.9616386805749947e-17,0.0,0
86.181,0.6752244393762706,0.710829094356962,1.298019999140192,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.13394702100255143,64.91430237224165,64.91430237224165,0.0,4.9616386805749947e-17,0.0,0
86.281,0.6752244393762723,0.7108290943569594,1.2980199974097384,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255268,12,0.13394702100255143,64.91021598727959,64.91021598727959,0.0,4.9616386805749947e-17,0.0,0
86.381,0.6752244393762723,0.7108290943569594,1.2980199956792835,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255268,12,0.13394702100255143,64.91021598727959,64.91021598727959,0.0,4.9616386805749947e-17,0.0,0
86.491,0.6752244393762723,0.7108290943569594,1.2980199939488302,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255268,12,0.13394702100255143,64.90639671993212,64.90639671993212,0.0,4.9616386805749947e-17,0.0,0
86.581,0.6752244393762722,0.7108290943569648,1.2980199922183782,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025571,12,0.13394702100255143,64.90639671993212,64.90639671993212,0.0,4.9616386805749947e-17,0.0,0
86.681,0.6752244393762722,0.7108290943569648,1.2980199904879237,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025571,12,0.1339470210025519,64.90639127985445,64.90639127985445,0.0,4.9616386805749947e-17,0.0,0
86.781,0.6752244393762722,0.7108290943569648,1.2980199887574704,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025571,12,0.1339470210025519,64.90639127985445,64.90639127985445,0.0,4.9616386805749947e-17,0.0,0
86.881,0.6752244393762722,0.7108290943569648,1.298019987027015,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025571,12,0.13394702100255346,64.91338335032748,64.91338335032748,0.0,4.9616386805749947e-17,0.0,0
86.99,0.6752244393762722,0.7108290943569648,1.2980199852965622,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025571,12,0.13394702100255346,64.91338335032748,64.91338335032748,0.0,4.9616386805749947e-17,0.0,0
87.091,0.6752244393762706,0.710829094356962,1.29801998356611,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.13394702100255346,64.92979476320625,64.92979476320625,0.0,4.9616386805749947e-17,0.0,0
87.189,0.6752244393762706,0.710829094356962,1.2980199818356555,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.13394702100255346,64.92979476320625,64.92979476320625,0.0,4.9616386805749947e-17,0.0,0
87.286,0.6752244393762706,0.710829094356962,1.298019980105202,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.13394702100255332,64.93218214390001,64.93218214390001,0.0,4.9616386805749947e-17,0.0,0
87.381,0.6752244393762713,0.7108290943569648,1.298019978374747,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025566,12,0.13394702100255332,64.93218214390001,64.93218214390001,0.0,4.9616386805749947e-17,0.0,0
87.486,0.6752244393762713,0.7108290943569648,1.298019976644294,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025566,12,0.1339470210025535,64.9121391175024,64.9121391175024,0.0,4.9616386805749947e-17,0.0,0
87.592,0.6752244393762713,0.7108290943569648,1.2980199749138417,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025566,12,0.1339470210025535,64.9121391175024,64.9121391175024,0.0,4.9616386805749947e-17,0.0,0
