stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
786.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
786.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
787.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
788.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
789.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
790.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
791.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
792.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
793.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
794.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
795.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
796.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
797.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
798.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
799.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
799.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
799.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
799.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
