stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
84.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
84.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
84.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
84.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
84.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
84.96,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.06,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.26,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.36,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.46,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.66,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.76,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.86,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
85.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
86.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.08,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.18,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.28,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.38,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.48,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.58,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.68,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.78,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.88,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
87.98,2.933400812245766,2.928508721996927,0.8208100326853937,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09770596010498224,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
