stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13242.544,3.4532060151510313,-3.630269016018743,1.1940404576790526,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568169962,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.564,3.4532060151509767,-3.6302690160188895,1.2140404576763055,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568170753,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.035,0.17204095914330514,-0.2344977683497075,-1.9813907669790338,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511181694,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.055,0.17204095914333015,-0.23449776834964692,-1.9693907669648878,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118189,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.055,0.17204095914333015,-0.23449776834964692,-1.9693907669648878,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118189,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.624,3.453206015150642,-3.6302690160198674,1.246040457703459,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568175732,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.624,3.453206015150642,-3.6302690160198674,1.246040457703459,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568175732,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.075,0.17204095914348508,-0.23449776834928326,-1.9893907669460276,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511182965,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.644,3.4532060151507395,-3.6302690160195876,1.2260404577068311,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568174289,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.644,3.4532060151507395,-3.6302690160195876,1.2260404577068311,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568174289,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.644,3.4532060151507395,-3.6302690160195876,1.2260404577068311,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568174289,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.664,3.4532060151508426,-3.630269016019308,1.2060404577102029,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568172792,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.115,0.1720409591435111,-0.23449776834922728,-2.0293907669365367,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118312,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.115,0.1720409591435111,-0.23449776834922728,-2.0293907669365367,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118312,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.684,3.4532060151509527,-3.6302690160190285,1.1860404577135748,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568171228,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.135,0.17204095914351777,-0.23449776834921418,-2.0493907669318805,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118315,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.135,0.17204095914351777,-0.23449776834921418,-2.0493907669318805,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118315,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.704,3.453206015151066,-3.630269016018752,1.1660404577169472,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568169637,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.155,0.1720409591435196,-0.23449776834921054,-2.0693907669272877,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118316,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.155,0.1720409591435196,-0.23449776834921054,-2.0693907669272877,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118316,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.155,0.1720409591435196,-0.23449776834921054,-2.0693907669272877,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118316,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.724,3.453206015151187,-3.630269016018481,1.1460404577203187,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568167977,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.724,3.453206015151187,-3.630269016018481,1.1460404577203187,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568167977,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.195,0.17204095914350837,-0.23449776834923003,-2.1093907669182954,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118312,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.764,3.4532060151509247,-3.630269016018984,1.1060404577420127,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568171426,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.784,3.4532060151499224,-3.6302690160209146,1.0860404577851752,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568184618,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.784,3.4532060151499224,-3.6302690160209146,1.0860404577851752,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568184618,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.235,0.17204095914347597,-0.23449776834928152,-2.1493907669095775,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118305,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.804,3.453206015148632,-3.6302690160233024,1.0660404578388534,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568201435,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.255,0.1720409591434846,-0.23449776834926903,-2.169390766905318,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118306,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
16.255,0.1720409591434846,-0.23449776834926903,-2.169390766905318,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118306,84,5.496125843948158,0.0,0.0,0.0,0.0,0.0,0
13242.844,3.4532060151456276,-3.6302690160284925,1.0260404579292706,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568239949,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.275,0.17204095914351747,-0.23449776834922192,-2.189390766901087,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118311,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.275,0.17204095914351747,-0.23449776834922192,-2.189390766901087,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118311,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.275,0.17204095914351747,-0.23449776834922192,-2.189390766901087,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118311,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.275,0.17204095914351747,-0.23449776834922192,-2.189390766901087,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118311,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.295,0.17204095914354825,-0.23449776834917965,-2.2093907668968775,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118313,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.295,0.17204095914354825,-0.23449776834917965,-2.2093907668968775,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118313,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.315,0.1720409591432723,-0.23449776834955324,-2.1953907669286274,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118292,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.335,0.17204095914324563,-0.2344977683495909,-2.1753907669328623,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118289,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.355,0.1720409591432145,-0.23449776834963698,-2.1553907669375345,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118284,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13242.964,3.453206015143486,-3.6302690160319284,1.0960404579273881,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568266953,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13242.964,3.453206015143486,-3.6302690160319284,1.0960404579273881,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568266953,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.415,0.17204095914314602,-0.2344977683497461,-2.095390766951537,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118269,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.004,3.453206015143486,-3.6302690160319284,1.1360404579132546,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568266953,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.004,3.453206015143486,-3.6302690160319284,1.1360404579132546,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568266953,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.024,3.453206015143486,-3.6302690160319284,1.1560404579061878,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568266953,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.455,0.1720409591431424,-0.23449776834975242,-2.0553907669606883,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118267,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.064,3.453206015143624,-3.630269016031584,1.1960404578966588,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568265,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.495,0.17204095914335385,-0.23449776834933325,-2.0493907669308586,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511183675,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.515,0.17204095914334172,-0.23449776834935596,-2.0693907669263716,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118363,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.515,0.17204095914334172,-0.23449776834935596,-2.0693907669263716,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118363,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.555,0.17204095914309336,-0.23449776834979014,-2.0833907669524483,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118281,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.204,3.453206015143064,-3.6302690160329836,1.2080404578977388,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568272923,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.204,3.453206015143064,-3.6302690160329836,1.2080404578977388,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568272923,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.635,0.1720409591430276,-0.23449776834992006,-2.0033907669703503,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118252,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.635,0.1720409591430276,-0.23449776834992006,-2.0033907669703503,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118252,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.244,3.4532060151429036,-3.6302690160334232,1.2480404578893467,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568275258,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.244,3.4532060151429036,-3.6302690160334232,1.2480404578893467,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568275258,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.675,0.17204095914301276,-0.23449776834995367,-1.963390766979824,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118241,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.264,3.4532060151429036,-3.630269016033423,1.26804045788228,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568275257,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.695,0.1720409591431881,-0.23449776834952527,-1.9633907669486639,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.1853600511183755,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.304,3.453206015142745,-3.630269016033924,1.234040457924466,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.758070756827768,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.304,3.453206015142745,-3.630269016033924,1.234040457924466,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.758070756827768,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.735,0.17204095914318301,-0.23449776834953653,-2.003390766939358,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118373,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.735,0.17204095914318301,-0.23449776834953653,-2.003390766939358,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118373,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.324,3.4532060151427793,-3.630269016033831,1.2140404579302821,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568277183,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.324,3.4532060151427793,-3.630269016033831,1.2140404579302821,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568277183,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.755,0.172040959143175,-0.2344977683495534,-2.0233907669347815,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118368,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.775,0.172040959143163,-0.2344977683495774,-2.043390766930261,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118362,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.775,0.172040959143163,-0.2344977683495774,-2.043390766930261,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118362,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.795,0.17204095914314702,-0.23449776834960787,-2.0633907669257963,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118355,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.795,0.17204095914314702,-0.23449776834960787,-2.0633907669257963,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118355,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.404,3.4532060151432447,-3.6302690160327167,1.1340404579439405,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568270684,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.815,0.17204095914312678,-0.23449776834964453,-2.083390766921392,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118348,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.835,0.1720409591431023,-0.23449776834968708,-2.103390766917046,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.18536005111834,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.835,0.1720409591431023,-0.23449776834968708,-2.103390766917046,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.18536005111834,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.444,3.453206015143508,-3.630269016032179,1.0940404579506842,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568267165,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.444,3.453206015143508,-3.630269016032179,1.0940404579506842,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568267165,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.855,0.1720409591430735,-0.23449776834973482,-2.123390766912759,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118333,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.464,3.453206015143648,-3.6302690160319178,1.0740404579540561,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568265338,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.875,0.17204095914292783,-0.2344977683499656,-2.1313907669379373,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.1853600511183,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.484,3.4532060151439197,-3.6302690160314195,1.0820404579232854,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568261804,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.915,0.17204095914280068,-0.23449776835016914,-2.0913907669484515,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118271,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.915,0.17204095914280068,-0.23449776835016914,-2.0913907669484515,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118271,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.524,3.453206015143874,-3.6302690160315083,1.122040457911994,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262408,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.935,0.1720409591427849,-0.2344977683501972,-2.0713907669531295,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118265,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.544,3.4532060151438744,-3.6302690160315083,1.1420404579049839,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262404,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.544,3.4532060151438744,-3.6302690160315083,1.1420404579049839,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262404,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.564,3.45320601514388,-3.6302690160314954,1.1620404578977466,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262325,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.975,0.17204095914276887,-0.23449776835022793,-2.0313907669624474,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118258,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
16.995,0.17204095914276643,-0.23449776835023303,-2.0113907669671005,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118257,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.035,0.17204095914276854,-0.23449776835022798,-1.9713907669764186,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118258,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.095,0.17204095914293413,-0.2344977683498215,-1.9953907669397193,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118386,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.135,0.1720409591427188,-0.23449776835026792,-2.017390766964819,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118272,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.784,3.4532060151439192,-3.630269016031464,1.2380404578774187,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568261885,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.175,0.17204095914267806,-0.23449776835035838,-1.9773907669724693,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118247,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.804,3.4532060151439863,-3.6302690160312636,1.2580404578729667,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.758070756826088,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.804,3.4532060151439863,-3.6302690160312636,1.2580404578729667,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.758070756826088,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.844,3.453206015143986,-3.6302690160312636,1.298040457858833,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568260885,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.884,3.453206015143955,-3.6302690160313875,1.330040457862908,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.75807075682614,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.275,0.17204095914276182,-0.23449776835008665,-1.9113907669574794,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118353,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.904,3.4532060151438766,-3.630269016031704,1.3100404578841287,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.904,3.4532060151438766,-3.630269016031704,1.3100404578841287,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.295,0.1720409591427653,-0.23449776835007702,-1.9313907669527115,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118356,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.924,3.4532060151438766,-3.630269016031704,1.290040457891082,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.924,3.4532060151438766,-3.630269016031704,1.290040457891082,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.924,3.4532060151438766,-3.630269016031704,1.290040457891082,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.924,3.4532060151438766,-3.630269016031704,1.290040457891082,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.944,3.4532060151438766,-3.630269016031704,1.2700404578980349,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.944,3.4532060151438766,-3.630269016031704,1.2700404578980349,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.964,3.4532060151438766,-3.630269016031704,1.2500404579049882,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.335,0.17204095914276435,-0.23449776835007927,-1.9713907669433013,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118356,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.335,0.17204095914276435,-0.23449776835007927,-1.9713907669433013,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.185360051118356,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.984,3.4532060151438766,-3.630269016031704,1.230040457911941,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.984,3.4532060151438766,-3.630269016031704,1.230040457911941,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.984,3.4532060151438766,-3.630269016031704,1.230040457911941,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13243.984,3.4532060151438766,-3.630269016031704,1.230040457911941,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262718,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13244.004,3.453206015143896,-3.630269016031651,1.2140404579081698,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262434,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13244.004,3.453206015143896,-3.630269016031651,1.2140404579081698,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262434,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13244.004,3.453206015143896,-3.630269016031651,1.2140404579081698,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568262434,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13244.024,3.4532060151440183,-3.6302690160313174,1.2340404578860964,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568260658,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.395,0.17204095914254589,-0.23449776835055208,-1.989390766966343,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118227,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13244.044,3.4532060151439996,-3.630269016031371,1.2540404578785183,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7580707568260934,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.415,0.17204095914253775,-0.23449776835057187,-1.969390766971974,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118222,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.415,0.17204095914253775,-0.23449776835057187,-1.969390766971974,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118222,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.415,0.17204095914253775,-0.23449776835057187,-1.969390766971974,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118222,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.435,0.1720409591425022,-0.2344977683506587,-1.9493907669769701,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118194,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.455,0.1720409591424767,-0.23449776835072464,-1.9293907669819073,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118173,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
13244.104,3.453206015144,-3.6302690160313715,1.3140404578573177,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.758070756826093,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
17.475,0.1720409591424588,-0.23449776835077382,-1.9093907669868035,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.185360051118155,17,0.7991985927993336,0.0,0.0,0.0,0.0,0.0,0
