stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
154.374,4.068317251720294e-12,-1.6719636186328894e-23,-4.8916528789661134e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.494,4.068317246307703e-12,-1.6719636159852374e-23,-4.891652818167153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.574,4.0683172436235795e-12,-1.6719636146722575e-23,-4.8916527907123455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.674,4.068317241135352e-12,-1.6719636134551045e-23,-4.89165274094898e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.754,4.068317240066559e-12,-1.671963612932289e-23,-4.891652724970622e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.894,4.068317233459147e-12,-1.671963609700174e-23,-4.8916526458558635e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
154.954,4.0683172321598676e-12,-1.6719636090646122e-23,-4.891652600305308e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.054,4.068317228358506e-12,-1.6719636072051162e-23,-4.891652569698486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.194,4.068317221703229e-12,-1.671963603949584e-23,-4.891652518198177e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.294,4.068317219852268e-12,-1.671963603044156e-23,-4.8916524831291905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.394,4.068317216650058e-12,-1.671963601477744e-23,-4.891652439120927e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.494,4.068317214735903e-12,-1.6719636005414036e-23,-4.891652376844739e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.594,4.068317211155739e-12,-1.6719635987901113e-23,-4.8916523443617215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.694,4.0683172089718786e-12,-1.6719635977218444e-23,-4.891652312501256e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.794,4.068317203811002e-12,-1.671963595197327e-23,-4.891652272923362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.874,4.068317199448821e-12,-1.671963593063498e-23,-4.891652239421984e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
155.974,4.068317194986931e-12,-1.6719635908808972e-23,-4.891652193929298e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.074,4.06831719387539e-12,-1.671963590337169e-23,-4.89165215976669e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.174,4.068317191593943e-12,-1.6719635892211615e-23,-4.8916520879237795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.274,4.0683171886512886e-12,-1.671963587781716e-23,-4.89165203092731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.374,4.068317183230724e-12,-1.671963585130165e-23,-4.891651978261905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.474,4.068317179305797e-12,-1.6719635832102273e-23,-4.891651967565213e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.574,4.068317176130532e-12,-1.6719635816569978e-23,-4.891651908291401e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.674,4.0683171722615545e-12,-1.6719635797644273e-23,-4.891651826005283e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.774,4.0683171691637324e-12,-1.671963578249083e-23,-4.891651772264716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.874,4.06831716678315e-12,-1.6719635770845843e-23,-4.891651704903674e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
156.974,4.068317162693576e-12,-1.6719635750841057e-23,-4.891651677220946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.074,4.068317156630713e-12,-1.6719635721183628e-23,-4.89165162222603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.174,4.068317153938332e-12,-1.6719635708013437e-23,-4.89165155037546e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.294,4.0683171497418645e-12,-1.6719635687485773e-23,-4.891651500688166e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.374,4.068317148418448e-12,-1.6719635681012082e-23,-4.891651455522117e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.494,4.068317142955846e-12,-1.6719635654290932e-23,-4.891651399126663e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.594,4.068317141898053e-12,-1.6719635649116573e-23,-4.891651359596622e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.694,4.068317135289881e-12,-1.6719635616791693e-23,-4.891651327399765e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.774,4.068317134564968e-12,-1.6719635613245685e-23,-4.891651302367522e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.854,4.068317130620849e-12,-1.6719635593952437e-23,-4.891651244074914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
157.954,4.068317128137436e-12,-1.6719635581804426e-23,-4.891651184870275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.054,4.068317124458977e-12,-1.6719635563810705e-23,-4.89165116037906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.154,4.068317119538021e-12,-1.6719635539739122e-23,-4.891651107351928e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.274,4.068317116507555e-12,-1.6719635524915157e-23,-4.8916510573375535e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.374,4.068317111952404e-12,-1.671963550263295e-23,-4.891650973250698e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.494,4.068317109823207e-12,-1.671963549221765e-23,-4.891650936293018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.594,4.068317104352507e-12,-1.6719635465456892e-23,-4.89165087308275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.694,4.0683170994508794e-12,-1.671963544147985e-23,-4.891650811590749e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.794,4.0683170961214104e-12,-1.6719635425193257e-23,-4.891650761076123e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.894,4.068317091291502e-12,-1.6719635401567023e-23,-4.891650711096638e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
158.994,4.068317087356416e-12,-1.671963538231796e-23,-4.891650647213491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.094,4.06831708080736e-12,-1.6719635350282253e-23,-4.891650619612594e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.174,4.06831707888974e-12,-1.6719635340901908e-23,-4.891650557790836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.274,4.0683170742124494e-12,-1.6719635318022277e-23,-4.891650499026162e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.374,4.068317069762991e-12,-1.6719635296257058e-23,-4.891650449719934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.474,4.068317066205185e-12,-1.6719635278853524e-23,-4.891650409157877e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.574,4.068317061650259e-12,-1.6719635256572404e-23,-4.891650364650197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.674,4.068317057786417e-12,-1.6719635237671828e-23,-4.8916503313827056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.774,4.068317055073868e-12,-1.6719635224402994e-23,-4.891650285104395e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.874,4.068317050959804e-12,-1.6719635204278437e-23,-4.891650238385326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
159.974,4.068317050980306e-12,-1.6719635204378695e-23,-4.891650212946824e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.074,4.068317048837208e-12,-1.6719635193895404e-23,-4.891650168501444e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.174,4.068317045110503e-12,-1.6719635175665653e-23,-4.8916500818485665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.294,4.068317042001586e-12,-1.671963516045789e-23,-4.891650035096158e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.374,4.0683170391091224e-12,-1.6719635146308977e-23,-4.891649995531914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.494,4.068317035281634e-12,-1.6719635127586235e-23,-4.891649920395878e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.574,4.06831703479602e-12,-1.671963512521078e-23,-4.891649873768822e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.694,4.0683170321612245e-12,-1.6719635112322285e-23,-4.891649814921315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.774,4.068317028259454e-12,-1.6719635093236174e-23,-4.891649793740861e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.894,4.068317021618206e-12,-1.6719635060749516e-23,-4.891649699271889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
160.994,4.0683170187586756e-12,-1.671963504676167e-23,-4.891649665335457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.094,4.068317015861686e-12,-1.6719635032590587e-23,-4.8916496367811e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.154,4.0683170139949465e-12,-1.6719635023459162e-23,-4.891649592311837e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.254,4.068317009230004e-12,-1.6719635000150722e-23,-4.8916495204855174e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.354,4.068317005436728e-12,-1.6719634981595338e-23,-4.8916494822857715e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.474,4.068316999749841e-12,-1.6719634953777103e-23,-4.8916494034964e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.554,4.068316997048954e-12,-1.6719634940565316e-23,-4.89164936539566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.654,4.068316995041275e-12,-1.6719634930744457e-23,-4.891649308827359e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.774,4.068316990853817e-12,-1.671963491026083e-23,-4.891649256262575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.894,4.068316986378645e-12,-1.671963488836986e-23,-4.891649173082203e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
161.994,4.068316983812469e-12,-1.6719634875817036e-23,-4.891649117003998e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.094,4.068316980773863e-12,-1.671963486095324e-23,-4.891649084239342e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.194,4.068316977040652e-12,-1.6719634842691673e-23,-4.8916490439902945e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.294,4.068316973631708e-12,-1.6719634826016316e-23,-4.891649004261627e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.374,4.068316971999372e-12,-1.6719634818031488e-23,-4.891648964859415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.474,4.068316967236204e-12,-1.6719634794731762e-23,-4.891648911852471e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.574,4.068316963193634e-12,-1.6719634774956926e-23,-4.891648857950835e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.674,4.068316960968631e-12,-1.6719634764073003e-23,-4.891648806490822e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.774,4.06831696033889e-12,-1.6719634760992552e-23,-4.8916487536124865e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.894,4.06831695522656e-12,-1.671963473598481e-23,-4.891648733994321e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
162.974,4.0683169517919814e-12,-1.6719634719184062e-23,-4.891648682499644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.074,4.068316948475897e-12,-1.671963470296296e-23,-4.8916486280435615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.174,4.068316945041948e-12,-1.671963468616529e-23,-4.891648563580581e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.274,4.068316944763788e-12,-1.6719634684804626e-23,-4.8916484999869085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.374,4.068316941695032e-12,-1.6719634669793366e-23,-4.8916484401724864e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.474,4.068316938464552e-12,-1.6719634653991e-23,-4.891648397195133e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.574,4.0683169363838006e-12,-1.6719634643812693e-23,-4.891648318127906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.674,4.068316933392707e-12,-1.6719634629181326e-23,-4.891648260437102e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.774,4.0683169297605694e-12,-1.6719634611414194e-23,-4.891648220993364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.874,4.0683169285240306e-12,-1.6719634605365476e-23,-4.891648196118454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.974,4.068316921922698e-12,-1.6719634573074064e-23,-4.891648174162681e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.074,4.0683169209878966e-12,-1.6719634568501365e-23,-4.891648138917622e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.194,4.068316919680746e-12,-1.6719634562107248e-23,-4.891648108135946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.294,4.068316915476331e-12,-1.671963454154074e-23,-4.8916480865709935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.354,4.068316913236166e-12,-1.6719634530582635e-23,-4.891648084518818e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.494,4.06831690792459e-12,-1.6719634504600307e-23,-4.891648029277982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.594,4.068316906107126e-12,-1.6719634495709914e-23,-4.891647972193644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.694,4.0683169031660326e-12,-1.6719634481323095e-23,-4.891647913486972e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.794,4.0683168980070065e-12,-1.6719634456086965e-23,-4.891647839832771e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.894,4.0683168933028756e-12,-1.671963443307603e-23,-4.89164778612519e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
164.994,4.068316887507219e-12,-1.6719634404725726e-23,-4.891647730396359e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.094,4.06831688404155e-12,-1.6719634387772902e-23,-4.891647679792551e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.194,4.068316879412178e-12,-1.6719634365127647e-23,-4.8916476257778405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.294,4.068316874764499e-12,-1.671963434239286e-23,-4.8916475759619584e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.394,4.068316871088201e-12,-1.671963432440968e-23,-4.891647547377278e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.494,4.068316866689422e-12,-1.6719634302892383e-23,-4.891647514877895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.574,4.068316862456215e-12,-1.671963428218503e-23,-4.891647482384109e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.694,4.0683168597897896e-12,-1.6719634269141824e-23,-4.8916474329760945e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.774,4.0683168574855624e-12,-1.671963425787035e-23,-4.8916474000826015e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.874,4.0683168527050304e-12,-1.6719634234485688e-23,-4.891647356804291e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
165.974,4.068316850857791e-12,-1.6719634225449657e-23,-4.891647313082731e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.074,4.068316848385237e-12,-1.6719634213354808e-23,-4.891647258678878e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.174,4.068316848240538e-12,-1.6719634212646984e-23,-4.891647240188668e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.274,4.068316844986897e-12,-1.671963419673131e-23,-4.891647183334632e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.374,4.0683168397273195e-12,-1.6719634171003304e-23,-4.891647153731492e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.474,4.068316838849211e-12,-1.6719634166707868e-23,-4.891647102986916e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.574,4.06831683588291e-12,-1.671963415219778e-23,-4.891647028851124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.674,4.0683168300985236e-12,-1.6719634123902576e-23,-4.8916469750574256e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.774,4.0683168264999615e-12,-1.6719634106299695e-23,-4.89164690825645e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.874,4.068316820702163e-12,-1.671963407793891e-23,-4.891646833943451e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
166.994,4.06831681886823e-12,-1.6719634068967958e-23,-4.891646764965379e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
167.074,4.068316814412382e-12,-1.6719634047171518e-23,-4.891646721623627e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
167.174,4.068316813240234e-12,-1.6719634041437786e-23,-4.8916466624910656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
