stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
119.389,4.0683183553480454e-12,-1.6719641584902243e-23,-4.891669760301529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.489,4.0683183522866605e-12,-1.6719641569926965e-23,-4.891669722809153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.589,4.068318348972451e-12,-1.6719641553714946e-23,-4.891669669702576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.689,4.068318344798703e-12,-1.6719641533298337e-23,-4.891669627688797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.789,4.068318340879593e-12,-1.6719641514127365e-23,-4.8916695812306455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.889,4.068318339029136e-12,-1.6719641505075532e-23,-4.891669524157448e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.989,4.068318334362128e-12,-1.6719641482246083e-23,-4.891669475429176e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.069,4.0683183322673144e-12,-1.6719641471998943e-23,-4.89166942907249e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.169,4.0683183306747074e-12,-1.6719641464208428e-23,-4.891669388314436e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.269,4.068318327133358e-12,-1.6719641446885314e-23,-4.891669360781979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.369,4.068318324875322e-12,-1.6719641435839785e-23,-4.891669310617239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.469,4.06831832106173e-12,-1.6719641417184942e-23,-4.891669286288008e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.589,4.0683183193547456e-12,-1.671964140883493e-23,-4.891669209743404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.669,4.068318316265068e-12,-1.6719641393721258e-23,-4.8916691734411816e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.769,4.0683183142117275e-12,-1.6719641383676994e-23,-4.891669132218949e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.869,4.068318309732935e-12,-1.6719641361768215e-23,-4.891669094249354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.989,4.0683183057469476e-12,-1.6719641342270073e-23,-4.8916690363942305e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.069,4.068318301801369e-12,-1.671964132296959e-23,-4.8916689993057856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.169,4.068318296386426e-12,-1.6719641296481506e-23,-4.891668953478113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.269,4.068318292237431e-12,-1.6719641276186e-23,-4.8916689200099725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.369,4.068318287765395e-12,-1.6719641254310314e-23,-4.891668865350645e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.469,4.06831828474352e-12,-1.6719641239528308e-23,-4.891668827630608e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.569,4.068318284285622e-12,-1.6719641237288406e-23,-4.891668772432144e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.669,4.068318279342552e-12,-1.6719641213108546e-23,-4.891668725091644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.769,4.06831827559873e-12,-1.6719641194795e-23,-4.89166869884453e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.869,4.068318272949293e-12,-1.6719641181834833e-23,-4.891668635352178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.989,4.068318269440168e-12,-1.6719641164669383e-23,-4.891668577861458e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.069,4.068318264652208e-12,-1.6719641141248252e-23,-4.89166853894721e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.149,4.068318261604807e-12,-1.6719641126341394e-23,-4.891668492107223e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.289,4.0683182596365414e-12,-1.6719641116713272e-23,-4.891668402451207e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.389,4.0683182556918e-12,-1.6719641097416904e-23,-4.891668355665672e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.489,4.068318251365596e-12,-1.6719641076254535e-23,-4.891668310526682e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.589,4.0683182491375345e-12,-1.6719641065355604e-23,-4.8916682768124154e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.689,4.068318245176172e-12,-1.6719641045977923e-23,-4.8916682171460555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.789,4.068318242276647e-12,-1.6719641031794414e-23,-4.8916681698627016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.889,4.068318239408383e-12,-1.6719641017763825e-23,-4.891668091425385e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.989,4.06831823736075e-12,-1.671964100774752e-23,-4.891668061197352e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.089,4.068318234120013e-12,-1.6719640991894936e-23,-4.8916680131555664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.189,4.068318233716225e-12,-1.671964098991974e-23,-4.89166796917622e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.289,4.068318228877007e-12,-1.6719640966247897e-23,-4.89166791046526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.369,4.0683182243237e-12,-1.671964094397465e-23,-4.891667879683108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.469,4.068318220794143e-12,-1.6719640926709216e-23,-4.891667809574539e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.569,4.0683182179338e-12,-1.6719640912717368e-23,-4.891667783136221e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.669,4.068318215538045e-12,-1.671964090099814e-23,-4.891667753304531e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.769,4.068318214724255e-12,-1.6719640897017354e-23,-4.891667689855011e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.869,4.0683182099155016e-12,-1.671964087349452e-23,-4.891667652193487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.969,4.068318207053648e-12,-1.6719640859495313e-23,-4.891667605696106e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.069,4.068318205980825e-12,-1.6719640854247415e-23,-4.891667567133862e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.169,4.068318200841576e-12,-1.6719640829107946e-23,-4.8916675343134116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.269,4.068318198966466e-12,-1.6719640819935538e-23,-4.8916674699969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.369,4.068318195739224e-12,-1.671964080414894e-23,-4.891667410052654e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.469,4.068318193320609e-12,-1.6719640792317877e-23,-4.89166736345514e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.569,4.068318190276118e-12,-1.6719640777425224e-23,-4.891667325753464e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.669,4.068318188979276e-12,-1.671964077108152e-23,-4.891667287422164e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.769,4.068318185858117e-12,-1.6719640755813837e-23,-4.891667252887976e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.889,4.068318180983464e-12,-1.6719640731968673e-23,-4.891667227035999e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.969,4.068318177640636e-12,-1.6719640715616688e-23,-4.891667208065315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.069,4.06831817324275e-12,-1.6719640694103701e-23,-4.891667187133703e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.169,4.06831817337099e-12,-1.6719640694730986e-23,-4.8916671357677685e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.289,4.068318170787936e-12,-1.6719640682095554e-23,-4.891667087642243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.369,4.068318167543254e-12,-1.6719640666223638e-23,-4.891667028450192e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.489,4.0683181646975425e-12,-1.6719640652303355e-23,-4.891666993700743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.589,4.06831816171611e-12,-1.6719640637719196e-23,-4.891666949125255e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.689,4.068318157621752e-12,-1.6719640617690985e-23,-4.8916669004044846e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.789,4.068318152025401e-12,-1.671964059031552e-23,-4.891666851050268e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.889,4.068318151066454e-12,-1.671964058562467e-23,-4.891666803778197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.989,4.068318146681114e-12,-1.671964056417305e-23,-4.891666757458681e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.089,4.068318141912623e-12,-1.671964054084718e-23,-4.891666690524634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.189,4.068318138664697e-12,-1.6719640524959415e-23,-4.891666640175264e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.289,4.068318136740392e-12,-1.6719640515546345e-23,-4.891666597214378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.389,4.068318129915863e-12,-1.6719640482163013e-23,-4.891666558138048e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.489,4.068318128237768e-12,-1.6719640473954357e-23,-4.891666505784161e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.589,4.068318126626081e-12,-1.6719640466070525e-23,-4.89166642845777e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.669,4.068318122952695e-12,-1.671964044810155e-23,-4.891666373948889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.769,4.0683181215432424e-12,-1.6719640441206983e-23,-4.891666309753951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.869,4.0683181156679554e-12,-1.6719640412467022e-23,-4.891666242517292e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
126.969,4.068318112121363e-12,-1.671964039511828e-23,-4.89166621573772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.069,4.068318109433227e-12,-1.6719640381968797e-23,-4.891666154850559e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.169,4.0683181078497375e-12,-1.6719640374222886e-23,-4.891666103229001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.289,4.068318100653463e-12,-1.6719640339021118e-23,-4.891666046704123e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.369,4.06831809937597e-12,-1.6719640332772043e-23,-4.891666035696514e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.469,4.068318100089599e-12,-1.6719640336262873e-23,-4.8916660078685976e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.569,4.068318096826259e-12,-1.6719640320299704e-23,-4.8916659571465335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.669,4.068318092190231e-12,-1.6719640297621782e-23,-4.891665904333208e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.769,4.0683180878907555e-12,-1.671964027659017e-23,-4.891665872754522e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.889,4.068318083707007e-12,-1.6719640256124654e-23,-4.891665824526804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
127.969,4.068318082770914e-12,-1.6719640251545607e-23,-4.8916657829888795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.069,4.06831808029291e-12,-1.671964023942405e-23,-4.891665738251801e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.169,4.068318075038079e-12,-1.6719640213719192e-23,-4.891665668347574e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.269,4.068318069908994e-12,-1.6719640188629432e-23,-4.89166560054032e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.369,4.0683180656669545e-12,-1.671964016787882e-23,-4.89166556326928e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.469,4.068318063698889e-12,-1.671964015825169e-23,-4.8916655071386104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.569,4.0683180606779076e-12,-1.6719640143474041e-23,-4.891665456395339e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.689,4.068318056884739e-12,-1.6719640124919125e-23,-4.891665377606841e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.789,4.0683180519593036e-12,-1.6719640100825552e-23,-4.891665351063621e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.889,4.068318049742589e-12,-1.671964008998211e-23,-4.891665309639978e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
128.989,4.068318046506723e-12,-1.6719640074153312e-23,-4.891665292344166e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.089,4.068318044119163e-12,-1.6719640062474126e-23,-4.891665236220115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.189,4.068318043662427e-12,-1.6719640060239905e-23,-4.8916652107317075e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.289,4.0683180389470465e-12,-1.6719640037173826e-23,-4.891665166407343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.389,4.0683180386083e-12,-1.6719640035516784e-23,-4.8916651103157455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.489,4.068318035228273e-12,-1.6719640018982836e-23,-4.8916650651949365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.589,4.0683180330207676e-12,-1.6719640008184454e-23,-4.891665014493808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.689,4.068318030945683e-12,-1.6719639998033846e-23,-4.891664965111472e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.789,4.068318028611243e-12,-1.671963998661455e-23,-4.891664913996623e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.889,4.06831802584471e-12,-1.6719639973081598e-23,-4.891664864813821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
129.969,4.06831802261281e-12,-1.671963995727224e-23,-4.891664804148867e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.069,4.06831802035828e-12,-1.6719639946243822e-23,-4.8916647599973825e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.169,4.0683180189571026e-12,-1.6719639939389752e-23,-4.8916647138607045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.269,4.068318015472e-12,-1.671963992234181e-23,-4.891664649664529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.369,4.068318013676578e-12,-1.6719639913559216e-23,-4.891664629603175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.469,4.068318011621527e-12,-1.6719639903506597e-23,-4.891664573865628e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.569,4.068318008335268e-12,-1.6719639887431344e-23,-4.8916645125670375e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.669,4.068318004447324e-12,-1.6719639868412857e-23,-4.891664453535872e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.769,4.068317999648237e-12,-1.671963984493735e-23,-4.891664425872647e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.869,4.068317994625935e-12,-1.671963982036993e-23,-4.891664407249116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
130.969,4.068317992765788e-12,-1.67196398112707e-23,-4.891664355148299e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.069,4.068317988848667e-12,-1.671963979210947e-23,-4.891664300238013e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.169,4.068317988328016e-12,-1.6719639789562626e-23,-4.891664267273543e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.269,4.068317985126301e-12,-1.6719639773900913e-23,-4.89166419935967e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.369,4.068317981731485e-12,-1.671963975729461e-23,-4.891664142972033e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.469,4.068317976774029e-12,-1.6719639733044388e-23,-4.8916640919948034e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.569,4.068317973200221e-12,-1.6719639715562506e-23,-4.8916640429564065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.669,4.068317971037708e-12,-1.6719639704984215e-23,-4.891663989697706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.769,4.068317967494158e-12,-1.6719639687650355e-23,-4.891663937189795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.869,4.0683179670565396e-12,-1.6719639685509662e-23,-4.891663878241119e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
131.989,4.068317962269055e-12,-1.671963966209089e-23,-4.891663814399012e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
132.069,4.068317957051186e-12,-1.671963963656681e-23,-4.891663761375443e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
132.189,4.068317951547169e-12,-1.6719639609642995e-23,-4.891663708860026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
