stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
14.074,1.8820499000592188,-1.1733815689360803,-0.762380453523095,1e-12,1e-12,1e-12,0.21864627140424525,-0.22198437269837945,4.2,-3.5,3.2842116237510965,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.404,1.9525627617317494,-1.35875787431354,-0.8338709870777774,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.1041733168057952,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.094,1.8852058137319763,-1.176405390518227,-0.7635416814979752,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.2798420745506935,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.114,1.888367677427296,-1.179417082787355,-0.7586143418472077,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.2754769225903613,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.114,1.888367677427296,-1.179417082787355,-0.7586143418472077,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.2754769225903613,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.444,1.9584579860932512,-1.3652020591117766,-0.824953010494011,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.095460038270519,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.134,1.8915443423104807,-1.1824131589833242,-0.7536870021965343,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.2711123932345103,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.464,1.9614290536170766,-1.3684021263132287,-0.8200256708833417,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.0911016445752315,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.464,1.9614290536170766,-1.3684021263132287,-0.8200256708833417,1e-12,1e-12,1e-12,0.21833295063118058,0.24636698251629308,4.2,-3.5,3.0911016445752315,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.464,1.9614290536170766,-1.3684021263132287,-0.8200256708833417,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.0911016445752315,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.464,1.9614290536170766,-1.3684021263132287,-0.8200256708833417,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.0911016445752315,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.154,1.8947364583004642,-1.1853942817562173,-0.7488386248826026,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.266747561048436,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.484,1.964417369698131,-1.3715894927123735,-0.8152878408375882,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.086739539455799,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.174,1.8979448255466447,-1.1883624743126302,-0.7442271345799135,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.262380430972681,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.174,1.8979448255466447,-1.1883624743126302,-0.7442271345799135,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.262380430972681,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.174,1.8979448255466447,-1.1883624743126302,-0.7442271345799135,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.262380430972681,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.504,1.9674215673277347,-1.3747641712850862,-0.8106763505312911,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.0823746991056935,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.504,1.9674215673277347,-1.3747641712850862,-0.8106763505312911,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.0823746991056935,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.504,1.9674215673277347,-1.3747641712850862,-0.8106763505312911,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.0823746991056935,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.504,1.9674215673277347,-1.3747641712850862,-0.8106763505312911,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.0823746991056935,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.194,1.9011668464212437,-1.191315840006536,-0.7396156442772496,1e-12,1e-12,1e-12,0.2185395919244998,0.23057451512021676,4.2,-3.5,3.258014183302089,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.214,1.9044024524053955,-1.1942543160322363,-0.7350041539746495,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.2536489146277496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.214,1.9044024524053955,-1.1942543160322363,-0.7350041539746495,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.2536489146277496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.564,1.976525259776936,-1.3842102582142712,-0.7973977512260775,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.069268015644079,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.564,1.976525259776936,-1.3842102582142712,-0.7973977512260775,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.069268015644079,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.564,1.976525259776936,-1.3842102582142712,-0.7973977512260775,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.069268015644079,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.254,1.9109199174356089,-1.2000960051794947,-0.7266811558069293,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.244910786105578,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.584,1.979589364663775,-1.3873360070659595,-0.7933156623512092,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.0648935603955683,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.584,1.979589364663775,-1.3873360070659595,-0.7933156623512092,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.0648935603955683,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.274000000000001,1.914197222100832,-1.2029974390965446,-0.7225990669384281,1e-12,1e-12,1e-12,0.21885538176279068,0.20410444341943457,4.2,-3.5,3.240542408956961,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.274000000000001,1.914197222100832,-1.2029974390965446,-0.7225990669384281,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.240542408956961,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.274000000000001,1.914197222100832,-1.2029974390965446,-0.7225990669384281,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.240542408956961,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.294,1.917489249251001,-1.2058888268589771,-0.718943581791109,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.2361707930848214,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.624,1.9857578608200122,-1.3935524989393735,-0.7854796413598477,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.0561396116088884,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.314,1.9207930609027655,-1.2087703458663106,-0.7155178063406566,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.231797889598075,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.644,1.988862778610258,-1.396647302434844,-0.7820538659614261,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.051756933664568,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.334,1.9241067245856525,-1.2116405298702857,-0.7120920308902041,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.2274261053676496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.334,1.9241067245856525,-1.2116405298702857,-0.7120920308902041,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.2274261053676496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.334,1.9241067245856525,-1.2116405298702857,-0.7120920308902041,1e-12,1e-12,1e-12,0.2191936473624813,0.1712887725192267,4.2,-3.5,3.2274261053676496,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.354,1.9274302014107503,-1.2144993451866357,-0.7086662554397517,1e-12,1e-12,1e-12,0.21712791580795604,-0.3235235093951727,4.2,-3.5,3.223055496359363,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.374,1.9307238412416132,-1.217335819724574,-0.7141471010558338,1e-12,1e-12,1e-12,0.21712791580795604,-0.3235235093951727,4.2,-3.5,3.2187218029245246,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.704,1.9982020925688313,-1.4058540909719173,-0.7806831607075062,1e-12,1e-12,1e-12,0.21712791580795604,-0.3235235093951727,4.2,-3.5,3.038644617830017,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.704,1.9982020925688313,-1.4058540909719173,-0.7806831607075062,1e-12,1e-12,1e-12,0.21712791580795604,-0.3235235093951727,4.2,-3.5,3.038644617830017,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.394,1.9339960800220324,-1.2201906752896983,-0.7206175712437338,1e-12,1e-12,1e-12,0.21712791580795604,-0.3235235093951727,4.2,-3.5,3.214390194483482,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.394,1.9339960800220324,-1.2201906752896983,-0.7206175712437338,1e-12,1e-12,1e-12,0.21712791580795604,-0.3235235093951727,4.2,-3.5,3.214390194483482,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.414,1.9372497781743778,-1.22306664386867,-0.727088041431614,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.2100567089438448,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.414,1.9372497781743778,-1.22306664386867,-0.727088041431614,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.2100567089438448,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.434,1.9404878113543036,-1.22596601432582,-0.7333324659104492,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.205717688543341,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.434,1.9404878113543036,-1.22596601432582,-0.7333324659104492,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.205717688543341,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.434,1.9404878113543036,-1.22596601432582,-0.7333324659104492,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.205717688543341,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.434,1.9404878113543036,-1.22596601432582,-0.7333324659104492,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.205717688543341,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.784,2.0103907881739884,-1.4182430498226186,-0.8059873691394069,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.021274648244539,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.804,2.013394110540584,-1.4213914144913093,-0.811955515556744,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.016928730939636,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.474,1.9469181986962205,-1.2318292920572627,-0.7452687586886243,1e-12,1e-12,1e-12,0.21755574896168417,-0.2984073194617438,4.2,-3.5,3.197026112457598,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.824,2.0163785896306043,-1.4245576472513215,-0.8179236619574695,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.012584176982711,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.824,2.0163785896306043,-1.4245576472513215,-0.8179236619574695,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.012584176982711,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.844,2.019348349456185,-1.4277455344861794,-0.8235201320908483,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.0082353948555016,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.864,2.022304163115469,-1.430952742453998,-0.8288125034504259,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.0038834384747437,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.514,1.9532912992861453,-1.2377769856858662,-0.7562251776414145,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.188315064788275,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.514,1.9532912992861453,-1.2377769856858662,-0.7562251776414145,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.188315064788275,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.514,1.9532912992861453,-1.2377769856858662,-0.7562251776414145,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.188315064788275,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.534,1.9564560886583695,-1.2407781730500553,-0.761517548978152,1e-12,1e-12,1e-12,0.21807717538412902,-0.26461856684769347,4.2,-3.5,3.1839554873592606,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.904,2.028164662967357,-1.4374138629468254,-0.8393972461692175,1e-12,1e-12,1e-12,0.21808188283334434,0.26429397666811894,4.2,-3.5,2.9951845191820206,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.904,2.028164662967357,-1.4374138629468254,-0.8393972461692175,1e-12,1e-12,1e-12,0.21808188283334434,0.26429397666811894,4.2,-3.5,2.9951845191820206,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.554,1.9596082142072557,-1.2437927251078071,-0.7620497074319023,1e-12,1e-12,1e-12,0.21808188283334434,0.26429397666811894,4.2,-3.5,3.179595354934973,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.574,1.9627714645671757,-1.2467956713130468,-0.7567638278980766,1e-12,1e-12,1e-12,0.21808188283334434,0.26429397666811894,4.2,-3.5,3.1752356237873944,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12343.944,2.034006241767836,-1.4438923215632462,-0.8319989624141313,1e-12,1e-12,1e-12,0.21808188283334434,0.26429397666811894,4.2,-3.5,2.9864875265145963,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.594,1.9659505438737355,-1.2497818550839674,-0.7514779483643067,1e-12,1e-12,1e-12,0.21808188283334434,0.26429397666811894,4.2,-3.5,3.1708766409507967,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.594,1.9659505438737355,-1.2497818550839674,-0.7514779483643067,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.1708766409507967,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.614,1.9691445417972115,-1.2527532135520072,-0.7493094377591599,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.16651767634321,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.004,2.0428774800432636,-1.4535144521232353,-0.827052115141604,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,2.973429108583718,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.634,1.9723322370930685,-1.2557339658900115,-0.7544147880155252,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.162156494191037,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.634,1.9723322370930685,-1.2557339658900115,-0.7544147880155252,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.162156494191037,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.654,1.9755046731274057,-1.258730953612338,-0.7595201382718904,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.1577945464474837,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.654,1.9755046731274057,-1.258730953612338,-0.7595201382718904,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.1577945464474837,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.654,1.9755046731274057,-1.258730953612338,-0.7595201382718904,1e-12,1e-12,1e-12,0.218210489960421,-0.2552675128351827,4.2,-3.5,3.1577945464474837,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.674,1.9786617672121245,-1.2617440986038677,-0.7646254885282556,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,3.1534319438636653,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.064,2.0516692630676427,-1.4632188065463618,-0.8422101455800292,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,2.9603720349399927,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.694,1.981805281335269,-1.264774790116271,-0.7695584529910061,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,3.149066456715683,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.084,2.0545697622024885,-1.4664849265763453,-0.8470281861733727,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,2.9560200369918164,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.714,1.9849352094908796,-1.2678217533689964,-0.7743764935909748,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,3.144698992095408,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.104,2.0574544914340027,-1.4697649833658446,-0.8518462267667162,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,2.9516699475117165,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.104,2.0574544914340027,-1.4697649833658446,-0.8518462267667162,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,2.9516699475117165,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.124,2.060323383797611,-1.4730589007733585,-0.8566642673600596,1e-12,1e-12,1e-12,0.21840599943309688,-0.2409020300160427,4.2,-3.5,2.9473218761542506,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.124,2.060323383797611,-1.4730589007733585,-0.8566642673600596,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,2.9473218761542506,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.124,2.060323383797611,-1.4730589007733585,-0.8566642673600596,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,2.9473218761542506,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.124,2.060323383797611,-1.4730589007733585,-0.8566642673600596,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,2.9473218761542506,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.124,2.060323383797611,-1.4730589007733585,-0.8566642673600596,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,2.9473218761542506,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.124,2.060323383797611,-1.4730589007733585,-0.8566642673600596,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,2.9473218761542506,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.754,1.9911478842375099,-1.2739475931458581,-0.7779596247739825,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,3.1359746471184278,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.774000000000001,1.9942542080013204,-1.2769891636621968,-0.7717723016900708,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,3.13162764028471,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.774000000000001,1.9942542080013204,-1.2769891636621968,-0.7717723016900708,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,3.13162764028471,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.774000000000001,1.9942542080013204,-1.2769891636621968,-0.7717723016900708,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,3.13162764028471,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.774000000000001,1.9942542080013204,-1.2769891636621968,-0.7717723016900708,1e-12,1e-12,1e-12,0.21737328970434167,0.3093661541634285,4.2,-3.5,3.13162764028471,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.184,2.0689342142096288,-1.4828613425315629,-0.8408536390107987,1e-12,1e-12,1e-12,0.21869685134776554,-0.21779366387687737,4.2,-3.5,2.9343295225349015,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.204,2.0718448315101474,-1.4860942566959425,-0.8357206355561105,1e-12,1e-12,1e-12,0.21869685134776554,-0.21779366387687737,4.2,-3.5,2.929993304443398,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.814,2.0005268171037307,-1.2830199589608926,-0.7620334546040937,1e-12,1e-12,1e-12,0.21869685134776554,-0.21779366387687737,4.2,-3.5,3.1229285590044498,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.834,2.003684483414805,-1.2860465805646368,-0.7663893278812335,1e-12,1e-12,1e-12,0.21869685134776554,-0.21779366387687737,4.2,-3.5,3.118556010691876,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.854,2.0068289362312535,-1.289086927806231,-0.7707452011583678,1e-12,1e-12,1e-12,0.21855165704092389,-0.22961904573530023,4.2,-3.5,3.114183027336355,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.874,2.009957952739824,-1.2921394172159015,-0.775313931308746,1e-12,1e-12,1e-12,0.21855165704092389,-0.22961904573530023,4.2,-3.5,3.109812296872479,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.304,2.086328572861788,-1.502472202883062,-0.8579611918012339,1e-12,1e-12,1e-12,0.21855165704092389,-0.22961904573530023,4.2,-3.5,2.908216670428002,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.324,2.089179543461592,-1.5057854888253026,-0.8625535727089565,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.9038688875913032,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.324,2.089179543461592,-1.5057854888253026,-0.8625535727089565,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.9038688875913032,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.324,2.089179543461592,-1.5057854888253026,-0.8625535727089565,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.9038688875913032,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.914,2.016169560543986,-1.2982817614173336,-0.7822502855552217,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,3.1010770049133263,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.344,2.0920106883751988,-1.5090823801214368,-0.8581523232517894,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.8995468451237905,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.954,2.0223660982404055,-1.3043580518048608,-0.7689509714698698,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,3.092399226291273,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.384,2.097728625027802,-1.5156110541498158,-0.8448530091535947,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.8909071971337825,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.384,2.097728625027802,-1.5156110541498158,-0.8448530091535947,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.8909071971337825,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
12344.384,2.097728625027802,-1.5156110541498158,-0.8448530091535947,1e-12,1e-12,1e-12,0.21696701139789054,0.3324828521048999,4.2,-3.5,2.8909071971337825,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
14.974,2.025494533690426,-1.3073651593623092,-0.7623013144272326,1e-12,1e-12,1e-12,0.21734200371536883,0.3112067904299407,4.2,-3.5,3.0880611340108683,57,3.858377585949061,0.0,0.0,0.0,0.0,0.0,0
