stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12.432,1.3308014602736868,-0.6156410752967156,-0.33522463387412604,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,4.0683936224120565,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.452,1.3345839960049226,-0.6169945504603201,-0.35202793208428945,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,4.064766819637581,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.184,3.6753416986209904,-3.598199096876178,-1.4767626940915577,1e-12,1e-12,1e-12,0.2008721692887343,-0.8401649118214692,4.2,-3.5,0.5337690472790689,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.184,3.6753416986209904,-3.598199096876178,-1.4767626940915577,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5337690472790689,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.472,1.3383432559708348,-0.6184113906358594,-0.3688312303037969,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.061112191785,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.492,1.3420781787696707,-0.6198911957881387,-0.38563452853667685,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.057430696926709,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.512,1.3430079830564996,-0.6202709367813473,-0.37483535311798744,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.05650623843044,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.244,3.6758725479750405,-3.6048063754117883,-1.4774881362129222,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670475,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.244,3.6758725479750405,-3.6048063754117883,-1.4774881362129222,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670475,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.244,3.6758725479750405,-3.6048063754117883,-1.4774881362129222,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670475,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.532,1.3430079830579733,-0.6202709367819201,-0.3548353531312345,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.0565062384289945,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.532,1.3430079830579733,-0.6202709367819201,-0.3548353531312345,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.0565062384289945,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.264,3.67587254797504,-3.6048063754117883,-1.4574881362127128,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670479,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.284,3.67587254797504,-3.6048063754117883,-1.4374881362125036,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670479,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.304,3.67587254797504,-3.6048063754117883,-1.4174881362122944,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670479,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.592,1.343007983058205,-0.6202709367819976,-0.29483535313134107,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.056506238428777,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.592,1.343007983058205,-0.6202709367819976,-0.29483535313134107,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.056506238428777,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.592,1.343007983058205,-0.6202709367819976,-0.29483535313134107,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.056506238428777,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.612,1.3430079830582842,-0.6202709367820208,-0.2748353531314015,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.056506238428704,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.612,1.3430079830582842,-0.6202709367820208,-0.2748353531314015,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.056506238428704,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.612,1.3430079830582842,-0.6202709367820208,-0.2748353531314015,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.056506238428704,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.344,3.67587254797504,-3.6048063754117883,-1.377488136211876,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5345034726670479,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.652,1.3437433765392335,-0.6204515510853301,-0.24283535312590443,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.055860102211414,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.652,1.3437433765392335,-0.6204515510853301,-0.24283535312590443,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.055860102211414,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.652,1.3437433765392335,-0.6204515510853301,-0.24283535312590443,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.055860102211414,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.652,1.3437433765392335,-0.6204515510853301,-0.24283535312590443,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.055860102211414,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.652,1.3437433765392335,-0.6204515510853301,-0.24283535312590443,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.055860102211414,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.384,3.6765705819461356,-3.6081416878087142,-1.3734881361786035,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,0.534483844775803,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.404,3.677275625110949,-3.611861645186836,-1.3934881361738105,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,0.5345594445588394,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
13131.404,3.677275625110949,-3.611861645186836,-1.3934881361738105,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,0.5345594445588394,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.692,1.3510553172224598,-0.6224189007151384,-0.282835353094156,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.049315842026637,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.692,1.3510553172224598,-0.6224189007151384,-0.282835353094156,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.049315842026637,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.692,1.3510553172224598,-0.6224189007151384,-0.282835353094156,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.049315842026637,13,0.720646308531283,0.0,0.0,0.0,0.0,0.0,0
12.692,1.3510553172224598,-0.6224189007151384,-0.282835353094156,1e-12,1e-12,1e-12,0.18931221970079062,-1.0,4.2,-3.5,4.049315842026637,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.444,3.6784618536710365,-3.6193401345384273,-1.433488136174229,1e-12,1e-12,1e-12,0.17981677334021065,-1.0,4.2,-3.5,0.5350178555785792,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.752,1.3616906506203106,-0.6258550831479639,-0.34283535309446994,1e-12,1e-12,1e-12,0.17981677334021065,-1.0,4.2,-3.5,4.039394628634661,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.484,3.6793149391871474,-3.6265676022315896,-1.4734881361557184,1e-12,1e-12,1e-12,0.17981677334021065,-1.0,4.2,-3.5,0.5358472641418803,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.484,3.6793149391871474,-3.6265676022315896,-1.4734881361557184,1e-12,1e-12,1e-12,0.17981677334021065,-1.0,4.2,-3.5,0.5358472641418803,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.772,1.3650653837119777,-0.6270978116828279,-0.36283535307575915,1e-12,1e-12,1e-12,0.17981677334021065,-1.0,4.2,-3.5,4.036139400747417,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.792,1.368414588968654,-0.6284077818436297,-0.3828353530722375,1e-12,1e-12,1e-12,0.18979556481564722,-1.0,4.2,-3.5,4.032854796213444,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.812,1.3717736780303167,-0.6298000440517322,-0.40283535306823715,1e-12,1e-12,1e-12,0.18979556481564722,-1.0,4.2,-3.5,4.029505170043538,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.544,3.680045654958748,-3.6374501965258403,-1.533488136144011,1e-12,1e-12,1e-12,0.18979556481564722,-1.0,4.2,-3.5,0.5378150959691163,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.544,3.680045654958748,-3.6374501965258403,-1.533488136144011,1e-12,1e-12,1e-12,0.18979556481564722,-1.0,4.2,-3.5,0.5378150959691163,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.852,1.3786964206396846,-0.6329151236139131,-0.4428353530609997,1e-12,1e-12,1e-12,0.18979556481564722,-1.0,4.2,-3.5,4.022428318231806,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.872,1.382109685921137,-0.6345758711550078,-0.46283535305732404,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,4.018850738749395,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.872,1.382109685921137,-0.6345758711550078,-0.46283535305732404,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,4.018850738749395,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.872,1.382109685921137,-0.6345758711550078,-0.46283535305732404,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,4.018850738749395,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.604,3.680128305758085,-3.648885434776942,-1.5930999746937102,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,0.5407711633978632,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.604,3.680128305758085,-3.648885434776942,-1.5930999746937102,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,0.5407711633978632,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.604,3.680128305758085,-3.648885434776942,-1.5930999746937102,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,0.5407711633978632,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.892,1.385577805632882,-0.636348524779191,-0.48205903017652785,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,4.015155297081365,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.892,1.385577805632882,-0.636348524779191,-0.48205903017652785,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,4.015155297081365,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.892,1.385577805632882,-0.636348524779191,-0.48205903017652785,1e-12,1e-12,1e-12,0.19529758637327782,-0.9568709512461935,4.2,-3.5,4.015155297081365,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.932,1.392428491816742,-0.6401017213779227,-0.5203338682197503,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.0076771249226075,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.952,1.3934435173877189,-0.6406872131606021,-0.5120750939512996,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.00654825293248,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.684,3.6796208792965914,-3.6594181153785303,-1.6187710060838283,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5442504614374666,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
12.992,1.393443517389191,-0.6406872131614196,-0.4720750939647458,1e-12,1e-12,1e-12,0.19721365870024596,-0.9183171858840997,4.2,-3.5,4.006548252930865,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.744,3.6795976793974385,-3.662178990108532,-1.585627446665579,1e-12,1e-12,1e-12,0.19721365870024596,-0.9183171858840997,4.2,-3.5,0.5450876994770242,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.032,1.3973230761739674,-0.6426295584648175,-0.4742780720174996,1e-12,1e-12,1e-12,0.19721365870024596,-0.9183171858840997,4.2,-3.5,4.002444725352984,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.764,3.679502970905598,-3.6661220706104616,-1.6039937903673929,1e-12,1e-12,1e-12,0.19721365870024596,-0.9183171858840997,4.2,-3.5,0.5463640724279061,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.052,1.400815252174474,-0.6444630143108722,-0.4926444157352749,1e-12,1e-12,1e-12,0.19721365870024596,-0.9183171858840997,4.2,-3.5,3.9986906268299385,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.072,1.4042731672094928,-0.6463602958315044,-0.5110107594530404,1e-12,1e-12,1e-12,0.19721365870024596,-0.9183171858840997,4.2,-3.5,3.9949152788002524,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.804,3.679096024936847,-3.6740056339054648,-1.640600234303274,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,0.5491984266796807,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.804,3.679096024936847,-3.6740056339054648,-1.640600234303274,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,0.5491984266796807,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.804,3.679096024936847,-3.6740056339054648,-1.640600234303274,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,0.5491984266796807,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.092,1.4077270602545304,-0.6483378554568581,-0.5286196421531231,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,3.9910857115144993,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.824,3.678782625029682,-3.677997144552463,-1.6577041429904213,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,0.5507726712898706,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.112,1.4111669587459954,-0.6503866295065261,-0.5457235508349626,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,3.9872153306894824,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.844,3.6784010038582307,-3.681982711263751,-1.6748080516629598,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,0.5524339055262697,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.844,3.6784010038582307,-3.681982711263751,-1.6748080516629598,1e-12,1e-12,1e-12,0.2001922048458287,-0.8551954343358319,4.2,-3.5,0.5524339055262697,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.864,3.6779512730602018,-3.6859611681199094,-1.6919119603502777,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5541808633902703,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.864,3.6779512730602018,-3.6859611681199094,-1.6919119603502777,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5541808633902703,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.152,1.4169326801585818,-0.6540035495840644,-0.5688001956023743,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.9805978825484747,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.884,3.677726707759396,-3.6877488439402137,-1.68860871927303,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5549946127564902,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.884,3.677726707759396,-3.6877488439402137,-1.68860871927303,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5549946127564902,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.172,1.416932680161391,-0.6540035495858314,-0.5488001956299293,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.980597882545247,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.172,1.416932680161391,-0.6540035495858314,-0.5488001956299293,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.980597882545247,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.904,3.6777267077590854,-3.687748843943025,-1.6686087192962975,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5549946127577332,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.192,1.4169326801614588,-0.6540035495858723,-0.5288001956299454,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.9805978825451707,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13131.924,3.6777267077590854,-3.687748843943025,-1.648608719296088,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5549946127577332,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.212,1.4169326801615296,-0.6540035495859121,-0.5088001956299768,1e-12,1e-12,1e-12,0.19932647711618204,-0.8739809407499453,4.2,-3.5,3.9805978825450925,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.252,1.4218060934516075,-0.6567233707700332,-0.5212716619349935,1e-12,1e-12,1e-12,0.19932647711618204,-0.8739809407499453,4.2,-3.5,3.975246328557256,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.004,3.677033051129333,-3.6976902043224142,-1.6623077662958492,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5590848294276397,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.024,3.6766340707491847,-3.701656667206058,-1.679787385111392,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5608719170445462,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.044,3.676568246088767,-3.70225101248769,-1.665409327956989,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5611472828544083,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.352,1.4301691837682808,-0.6617670182436879,-0.5130967280688528,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.9657949025732786,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.352,1.4301691837682808,-0.6617670182436879,-0.5130967280688528,1e-12,1e-12,1e-12,0.1989947657141946,-0.8810793512147936,4.2,-3.5,3.9657949025732786,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.104,3.676568246088607,-3.7022510124894867,-1.6054093279711976,1e-12,1e-12,1e-12,0.1989947657141946,-0.8810793512147936,4.2,-3.5,0.5611472828552054,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.104,3.676568246088607,-3.7022510124894867,-1.6054093279711976,1e-12,1e-12,1e-12,0.1989947657141946,-0.8810793512147936,4.2,-3.5,0.5611472828552054,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.124,3.6764095600564657,-3.7060285373185446,-1.6211498356261231,1e-12,1e-12,1e-12,0.1989947657141946,-0.8810793512147936,4.2,-3.5,0.5626674923877182,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.144,3.676174232720275,-3.7100014176150196,-1.638771422629712,1e-12,1e-12,1e-12,0.1989947657141946,-0.8810793512147936,4.2,-3.5,0.5643527530423773,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.452,1.4422974233268568,-0.6686138421826096,-0.5447722826110252,1e-12,1e-12,1e-12,0.20119719852010667,-0.8328901745774355,4.2,-3.5,3.952425973509133,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.452,1.4422974233268568,-0.6686138421826096,-0.5447722826110252,1e-12,1e-12,1e-12,0.20119719852010667,-0.8328901745774355,4.2,-3.5,3.952425973509133,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.204,3.675046366929262,-3.721915088604287,-1.6910097243958357,1e-12,1e-12,1e-12,0.20119719852010667,-0.8328901745774355,4.2,-3.5,0.5699321217692644,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.512,1.452433167264684,-0.675115751801663,-0.5953721523766194,1e-12,1e-12,1e-12,0.20119719852010667,-0.8328901745774355,4.2,-3.5,3.9406972119240855,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.244,3.6739483296781996,-3.729887341987791,-1.7243253313764157,1e-12,1e-12,1e-12,0.20119719852010667,-0.8328901745774355,4.2,-3.5,0.574089322191737,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.264,3.6732998701287465,-3.7338586454101077,-1.740983134866677,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5762836912835951,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.264,3.6732998701287465,-3.7338586454101077,-1.740983134866677,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5762836912835951,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.264,3.6732998701287465,-3.7338586454101077,-1.740983134866677,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5762836912835951,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.264,3.6732998701287465,-3.7338586454101077,-1.740983134866677,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5762836912835951,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.284,3.673162244917509,-3.734651579020688,-1.728314695585719,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392545679,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.284,3.673162244917509,-3.734651579020688,-1.728314695585719,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392545679,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.572,1.457551393641875,-0.6786799036235386,-0.5921917478213711,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.934573858085944,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.572,1.457551393641875,-0.6786799036235386,-0.5921917478213711,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.934573858085944,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.304,3.6731622449172217,-3.734651579022556,-1.7083146956014827,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392555906,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.612,1.4575513936420108,-0.6786799036236255,-0.5521917478214253,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.9345738580857867,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.344,3.673162244917223,-3.734651579022542,-1.6683146956008938,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392555836,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.344,3.673162244917223,-3.734651579022542,-1.6683146956008938,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392555836,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.344,3.673162244917223,-3.734651579022542,-1.6683146956008938,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392555836,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.364,3.6731622449172225,-3.734651579022542,-1.6483146956006849,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392555839,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.364,3.6731622449172225,-3.734651579022542,-1.6483146956006849,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5767316392555839,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.652,1.4575513936421527,-0.6786799036237092,-0.5121917478215245,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.934573858085628,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.672,1.457551393642227,-0.67867990362375,-0.492191747821602,1e-12,1e-12,1e-12,0.19549504108478932,-0.9529646392266613,4.2,-3.5,3.934573858085547,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.424,3.6731080506258142,-3.7364101941576235,-1.6058913773399681,1e-12,1e-12,1e-12,0.19549504108478932,-0.9529646392266613,4.2,-3.5,0.5774988365503215,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.424,3.6731080506258142,-3.7364101941576235,-1.6058913773399681,1e-12,1e-12,1e-12,0.19549504108478932,-0.9529646392266613,4.2,-3.5,0.5774988365503215,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.424,3.6731080506258142,-3.7364101941576235,-1.6058913773399681,1e-12,1e-12,1e-12,0.19549504108478932,-0.9529646392266613,4.2,-3.5,0.5774988365503215,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.444,3.6729336330291944,-3.7403161434857424,-1.6249506700988363,1e-12,1e-12,1e-12,0.19549504108478932,-0.9529646392266613,4.2,-3.5,0.5792674719088445,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.772,1.4689479488245771,-0.6851314347003067,-0.5230403786507776,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.922005908478701,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.792,1.468947948824647,-0.6851314347003459,-0.5030403786509143,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.922005908478624,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.564,3.672325265261885,-3.748503816539185,-1.5869751849974802,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5832621816263086,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.604,3.6723252652618843,-3.748503816539114,-1.5469751850059297,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5832621816262791,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.604,3.6723252652618843,-3.748503816539114,-1.5469751850059297,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.5832621816262791,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.872,1.4689479488249073,-0.6851314347004763,-0.42304037866476635,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,3.922005908478349,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13.892,1.4689479488249797,-0.6851314347005084,-0.40304037866490183,1e-12,1e-12,1e-12,0.18723835827193738,-1.0,4.2,-3.5,3.9220059084782757,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.644,3.672441284692443,-3.7513099682105233,-1.5369751849943427,1e-12,1e-12,1e-12,0.18723835827193738,-1.0,4.2,-3.5,0.5843585356773138,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
13132.664,3.672530479399251,-3.7550536105509473,-1.5569751849729228,1e-12,1e-12,1e-12,0.18723835827193738,-1.0,4.2,-3.5,0.5858979769702729,63,4.299066069252136,0.0,0.0,0.0,0.0,0.0,0
