stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
112.084,4.068318582576006e-12,-1.6719642696426817e-23,-4.891673472550894e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.184,4.068318579583386e-12,-1.6719642681787877e-23,-4.8916734092720996e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.284,4.068318575374244e-12,-1.6719642661198141e-23,-4.891673354388123e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.384,4.068318571485606e-12,-1.6719642642176213e-23,-4.8916732948092415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.484,4.06831857055614e-12,-1.6719642637629565e-23,-4.891673272308505e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.584,4.068318568060698e-12,-1.6719642625422673e-23,-4.891673217239867e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.684,4.06831856367978e-12,-1.6719642603992627e-23,-4.891673175012063e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.784,4.06831856070259e-12,-1.6719642589429192e-23,-4.891673113935766e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.884,4.068318559205186e-12,-1.671964258210438e-23,-4.891673075563844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.984,4.0683185580917624e-12,-1.671964257665788e-23,-4.89167303972156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.084,4.068318556525142e-12,-1.6719642568994507e-23,-4.891672991427089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.184,4.06831855225194e-12,-1.6719642548091417e-23,-4.8916729284187496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.284,4.0683185510078975e-12,-1.671964254200595e-23,-4.891672879625841e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.384,4.068318548825848e-12,-1.67196425313321e-23,-4.8916728337353665e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.484,4.068318545819221e-12,-1.6719642516624658e-23,-4.891672763556697e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.584,4.068318541801518e-12,-1.671964249697139e-23,-4.891672729687808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.684,4.068318535062102e-12,-1.671964246400436e-23,-4.891672672562044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.784,4.068318529901427e-12,-1.6719642438760027e-23,-4.89167263775799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.884,4.06831852806884e-12,-1.671964242979558e-23,-4.891672594206186e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.964,4.068318527010532e-12,-1.671964242461871e-23,-4.891672557185475e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.064,4.068318523998562e-12,-1.6719642409885143e-23,-4.89167249585701e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.164,4.068318522164223e-12,-1.6719642400912177e-23,-4.891672430924389e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.264,4.068318519292337e-12,-1.6719642386863847e-23,-4.891672414207343e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.364,4.068318517497222e-12,-1.6719642378082743e-23,-4.891672358277966e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.464,4.068318514326474e-12,-1.6719642362572474e-23,-4.891672317154937e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.564,4.068318509721106e-12,-1.6719642340044527e-23,-4.89167226494373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.664,4.068318507125494e-12,-1.671964232734765e-23,-4.891672218447368e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.764,4.06831850550224e-12,-1.6719642319407243e-23,-4.891672198047094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.864,4.068318500267404e-12,-1.671964229380012e-23,-4.891672151942199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.984,4.068318493489795e-12,-1.6719642260646252e-23,-4.891672099134973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.064,4.068318490348336e-12,-1.6719642245279244e-23,-4.891672052339071e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.164,4.068318485650902e-12,-1.6719642222300953e-23,-4.891672008484935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.284,4.0683184820233116e-12,-1.6719642204555982e-23,-4.89167194300415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.364,4.0683184803350214e-12,-1.6719642196297414e-23,-4.891671896276183e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.464,4.06831848070873e-12,-1.6719642198125472e-23,-4.891671861136921e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.564,4.068318479321117e-12,-1.671964219133773e-23,-4.891671817952272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.684,4.06831847584444e-12,-1.6719642174330974e-23,-4.891671777132663e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.784,4.068318470988486e-12,-1.6719642150577225e-23,-4.891671703921154e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.884,4.0683184684535364e-12,-1.6719642138177082e-23,-4.891671643657472e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.984,4.068318466623843e-12,-1.6719642129226842e-23,-4.891671580812147e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.084,4.068318462927329e-12,-1.6719642111144718e-23,-4.891671522912275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.184,4.068318462405962e-12,-1.6719642108594356e-23,-4.891671456942173e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.284,4.0683184610787455e-12,-1.6719642102102033e-23,-4.891671426093239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.384,4.06831845656262e-12,-1.6719642080010612e-23,-4.891671375660554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.484,4.068318452675847e-12,-1.6719642060997814e-23,-4.891671328460796e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.584,4.068318448880449e-12,-1.6719642042431954e-23,-4.891671297385169e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.684,4.0683184453156274e-12,-1.671964202499402e-23,-4.8916712621763125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.784,4.068318440515879e-12,-1.6719642001515237e-23,-4.891671203674373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.884,4.068318439155577e-12,-1.6719641994861075e-23,-4.891671163274558e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.984,4.068318435671523e-12,-1.6719641977818223e-23,-4.891671107115299e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.064,4.068318433028924e-12,-1.671964196489149e-23,-4.891671069041908e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.164,4.068318429192197e-12,-1.67196419461235e-23,-4.891671037457448e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.284,4.068318425764565e-12,-1.671964192935663e-23,-4.8916709718357495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.364,4.0683184235826976e-12,-1.6719641918683646e-23,-4.891670930560836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.464,4.0683184199212505e-12,-1.671964190077305e-23,-4.891670863347668e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.564,4.068318416062777e-12,-1.671964188189867e-23,-4.891670817289258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.664,4.06831841401797e-12,-1.6719641871896176e-23,-4.891670783340055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.764,4.0683184135738275e-12,-1.6719641869723592e-23,-4.8916707211897746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.864,4.068318410889751e-12,-1.6719641856593973e-23,-4.891670667759687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.984,4.06831840601646e-12,-1.6719641832755426e-23,-4.891670612147839e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.064,4.0683184025038665e-12,-1.671964181557299e-23,-4.891670578719157e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.164,4.068318401740726e-12,-1.6719641811839938e-23,-4.891670510742829e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.264,4.068318401300269e-12,-1.6719641809685362e-23,-4.891670461851098e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.364,4.06831839933619e-12,-1.6719641800077753e-23,-4.891670411870425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.464,4.068318397842389e-12,-1.671964179277059e-23,-4.891670343114389e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.584,4.068318395506062e-12,-1.6719641781342066e-23,-4.8916702738994056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.684,4.06831839096787e-12,-1.671964175914272e-23,-4.891670231194803e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.784,4.06831838798391e-12,-1.6719641744546166e-23,-4.891670177021159e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.864,4.068318384217285e-12,-1.6719641726121065e-23,-4.891670114223941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.984,4.068318378035995e-12,-1.6719641695884223e-23,-4.891670076525141e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.084,4.068318374157746e-12,-1.6719641676913105e-23,-4.891670042283035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.184,4.068318369372178e-12,-1.6719641653503655e-23,-4.891669997676235e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.284,4.068318366621306e-12,-1.671964164004732e-23,-4.891669951892324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.384,4.068318363847308e-12,-1.6719641626477826e-23,-4.891669917962554e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.484,4.068318361715176e-12,-1.6719641616048176e-23,-4.891669877141837e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.584,4.068318356814452e-12,-1.6719641592075456e-23,-4.8916698162091184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.684,4.0683183553480454e-12,-1.6719641584902243e-23,-4.891669760301529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.784,4.0683183522866605e-12,-1.6719641569926965e-23,-4.891669722809153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.884,4.068318348972451e-12,-1.6719641553714946e-23,-4.891669669702576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.984,4.068318344798703e-12,-1.6719641533298337e-23,-4.891669627688797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.084,4.068318340879593e-12,-1.6719641514127365e-23,-4.8916695812306455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.184,4.068318339029136e-12,-1.6719641505075532e-23,-4.891669524157448e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.284,4.068318334362128e-12,-1.6719641482246083e-23,-4.891669475429176e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.384,4.068318331927222e-12,-1.6719641470335316e-23,-4.8916694169368716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.484,4.068318329870735e-12,-1.671964146027566e-23,-4.891669380082146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.564,4.068318327133358e-12,-1.6719641446885314e-23,-4.891669360781979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.664,4.068318324875322e-12,-1.6719641435839785e-23,-4.891669310617239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.764,4.06831832106173e-12,-1.6719641417184942e-23,-4.891669286288008e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.864,4.068318320297911e-12,-1.6719641413448577e-23,-4.8916692307790774e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.964,4.068318316265068e-12,-1.6719641393721258e-23,-4.8916691734411816e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.064,4.0683183142117275e-12,-1.6719641383676994e-23,-4.891669132218949e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.164,4.068318309732935e-12,-1.6719641361768215e-23,-4.891669094249354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.264,4.068318306025042e-12,-1.671964134363042e-23,-4.891669058057123e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.384,4.0683182999353955e-12,-1.671964131384186e-23,-4.891668987968404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.484,4.068318296101374e-12,-1.6719641295087114e-23,-4.891668951434281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.564,4.068318292237431e-12,-1.6719641276186e-23,-4.8916689200099725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.664,4.068318287765395e-12,-1.6719641254310314e-23,-4.891668865350645e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.764,4.06831828474352e-12,-1.6719641239528308e-23,-4.891668827630608e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.864,4.068318284285622e-12,-1.6719641237288406e-23,-4.891668772432144e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.964,4.068318279342552e-12,-1.6719641213108546e-23,-4.891668725091644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.064,4.06831827559873e-12,-1.6719641194795e-23,-4.89166869884453e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.184,4.068318272785359e-12,-1.6719641181032926e-23,-4.89166862553627e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.284,4.068318269440168e-12,-1.6719641164669383e-23,-4.891668577861458e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.384,4.0683182639575375e-12,-1.671964113785015e-23,-4.891668516308425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.484,4.06831825857659e-12,-1.6719641111528363e-23,-4.891668466267331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.584,4.0683182596365414e-12,-1.6719641116713272e-23,-4.891668402451207e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.684,4.0683182556918e-12,-1.6719641097416904e-23,-4.891668355665672e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.784,4.068318251365596e-12,-1.6719641076254535e-23,-4.891668310526682e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.884,4.0683182491375345e-12,-1.6719641065355604e-23,-4.8916682768124154e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.984,4.068318245176172e-12,-1.6719641045977923e-23,-4.8916682171460555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.084,4.068318242276647e-12,-1.6719641031794414e-23,-4.8916681698627016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.184,4.068318239408383e-12,-1.6719641017763825e-23,-4.891668091425385e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.284,4.06831823736075e-12,-1.671964100774752e-23,-4.891668061197352e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.384,4.068318234120013e-12,-1.6719640991894936e-23,-4.8916680131555664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.484,4.068318233716225e-12,-1.671964098991974e-23,-4.89166796917622e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.584,4.068318228877007e-12,-1.6719640966247897e-23,-4.89166791046526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.684,4.068318225246443e-12,-1.67196409484884e-23,-4.891667868379153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.784,4.068318220326295e-12,-1.6719640924420667e-23,-4.891667797047088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.864,4.0683182179338e-12,-1.6719640912717368e-23,-4.891667783136221e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.964,4.068318215538045e-12,-1.671964090099814e-23,-4.891667753304531e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.064,4.068318214724255e-12,-1.6719640897017354e-23,-4.891667689855011e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.164,4.0683182099155016e-12,-1.671964087349452e-23,-4.891667652193487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.264,4.068318207053648e-12,-1.6719640859495313e-23,-4.891667605696106e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.364,4.068318205980825e-12,-1.6719640854247415e-23,-4.891667567133862e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.464,4.068318200841576e-12,-1.6719640829107946e-23,-4.8916675343134116e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.564,4.068318198966466e-12,-1.6719640819935538e-23,-4.8916674699969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.664,4.068318195739224e-12,-1.671964080414894e-23,-4.891667410052654e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.764,4.068318193320609e-12,-1.6719640792317877e-23,-4.89166736345514e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
124.884,4.0683181899467655e-12,-1.6719640775814153e-23,-4.89166731346262e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
