stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13576.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.384,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13576.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13577.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
