stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
83.869,0.11430023677455632,-0.23321472526842416,1.7576991327573126,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09191119296121666,7,0.05087010302328718,31.7055719422887,3.0412557519999273,28.664316190288773,6.077516497252742e-20,0.0,0
83.987,0.1445157022355702,-0.19794991968147388,1.7576991328044402,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05552215888926078,7,0.05087010302328718,31.7055719422887,3.0412557519999273,28.664316190288773,6.077516497252742e-20,0.0,0
84.085,0.19003255230524688,-0.055496725420718915,1.757699132843715,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14484663053617347,7,0.050780190457494156,31.66575672279787,3.00144053251292,28.66431619028495,6.077516497252742e-20,0.0,0
84.195,0.2583138251557432,-0.06727525751154997,1.7576991328829865,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.144970202017242,7,0.050780190457494156,31.66575672279787,3.00144053251292,28.66431619028495,6.077516497252742e-20,0.0,0
84.266,0.20067179266401958,-0.18587197176222497,1.7576991329144105,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.014143991207251202,7,0.050780190457494156,31.66575672279787,3.00144053251292,28.66431619028495,6.077516497252742e-20,0.0,0
84.397,0.25074701624882945,-0.10274546406483016,1.7576991329615392,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1096982425480199,7,0.050780190457494156,31.66575672279787,3.00144053251292,28.66431619028495,6.077516497252742e-20,0.0,0
84.491,0.21249264746499388,-0.08434976539260526,1.7576991330008132,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11632301150430238,7,0.050780190457494156,31.66575672279787,3.00144053251292,28.66431619028495,6.077516497252742e-20,0.0,0
84.586,0.2868492950306018,-0.1330680231331379,1.7576991330400877,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10964802585828291,7,0.05126788413472285,31.718842235951357,3.0545260456623007,28.664316190289057,6.077516497252742e-20,0.0,0
84.685,0.15591669515405523,-0.08569478335599959,1.7576991330793597,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12251130689929142,7,0.05126788413472285,31.718842235951357,3.0545260456623007,28.664316190289057,6.077516497252742e-20,0.0,0
84.785,0.21331043330160418,-0.1846931242822407,1.7576991331186371,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.020284675962789822,7,0.05126788413472285,31.718842235951357,3.0545260456623007,28.664316190289057,6.077516497252742e-20,0.0,0
84.885,0.12673151328917096,-0.16464789130834837,1.7576991331579115,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08135135360792276,7,0.05126788413472285,31.718842235951357,3.0545260456623007,28.664316190289057,6.077516497252742e-20,0.0,0
84.986,0.20509269985127757,-0.1940768443728021,1.7576991331971858,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.007811489253606433,7,0.05126788413472285,31.718842235951357,3.0545260456623007,28.664316190289057,6.077516497252742e-20,0.0,0
85.091,0.15959396676836204,-0.17997605794172764,1.7576991332364607,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.045095518370113906,7,0.05140620109523285,31.741192014256686,3.076875823966346,28.66431619029034,6.077516497252742e-20,0.0,0
85.185,0.18819398473283805,-0.11955439491046145,1.7576991332757324,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08130730209956824,7,0.05140620109523285,31.741192014256686,3.076875823966346,28.66431619029034,6.077516497252742e-20,0.0,0
85.287,0.15445952419688824,-0.09561613676688276,1.7576991333150094,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11388558222990273,7,0.05140620109523285,31.741192014256686,3.076875823966346,28.66431619029034,6.077516497252742e-20,0.0,0
85.385,0.27300683317712393,-0.15070790406878576,1.7576991333542844,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08808920712462129,7,0.05140620109523285,31.741192014256686,3.076875823966346,28.66431619029034,6.077516497252742e-20,0.0,0
85.485,0.2054089817413581,-0.24743299214753256,1.757699133393559,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04774040037061095,7,0.05140620109523285,31.741192014256686,3.076875823966346,28.66431619029034,6.077516497252742e-20,0.0,0
85.585,0.14018290974716763,-0.16071866478291896,1.7576991334328333,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07156191433124318,7,0.05120300270391663,31.727003749827354,3.0626875595334138,28.66431619029394,6.077516497252742e-20,0.0,0
85.686,0.17197506789138525,-0.13084001569438444,1.7576991334721053,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07462238436853555,7,0.05120300270391663,31.727003749827354,3.0626875595334138,28.66431619029394,6.077516497252742e-20,0.0,0
